0.700176	0.0859083	-0.0154406	0.040802	-0.0495334	0.00310351	0.102135
0.700176	0.0871078	-0.0132397	0.0350407	-0.0421257	-0.0146159	0.104318
0.704143	0.0859083	-0.0154406	0.040802	-0.0495334	0.00310351	0.102135
0.704143	0.0871078	-0.0132397	0.0350407	-0.0421257	-0.0146159	0.104318
0.708164	0.0859292	-0.0153916	0.0407965	-0.0496029	0.0030663	0.102149
0.708164	0.0882075	-0.012754	0.0345379	-0.0512002	0.0126506	0.102131
0.71216	0.0859292	-0.0153916	0.0407965	-0.0496029	0.0030663	0.102149
0.71216	0.0882075	-0.012754	0.0345379	-0.0512002	0.0126506	0.102131
0.716204	0.0859677	-0.0153285	0.0407688	-0.0496485	0.00301951	0.102182
0.716204	0.0892011	-0.0138436	0.0318178	-0.0483617	0.00348875	0.107024
0.720121	0.0859677	-0.0153285	0.0407688	-0.0496485	0.00301951	0.102182
0.720121	0.0892011	-0.0138436	0.0318178	-0.0483617	0.00348875	0.107024
0.724214	0.0860487	-0.015293	0.0406849	-0.0492901	0.00282897	0.102008
0.724214	0.0888119	-0.0174319	0.0465919	-0.0540334	0.0175188	0.0998838
0.728139	0.0860487	-0.015293	0.0406849	-0.0492901	0.00282897	0.102008
0.728139	0.0888119	-0.0174319	0.0465919	-0.0540334	0.0175188	0.0998838
0.732179	0.0860872	-0.0152264	0.0406455	-0.0493218	0.00278847	0.102043
0.732179	0.090108	-0.0175037	0.0422726	-0.0562321	0.0339062	0.109616
0.736146	0.0860872	-0.0152264	0.0406455	-0.0493218	0.00278847	0.102043
0.736146	0.090108	-0.0175037	0.0422726	-0.0562321	0.0339062	0.109616
0.740206	0.0861175	-0.0151707	0.0406303	-0.049383	0.00274783	0.102067
0.740206	0.0905557	-0.0154087	0.0424291	-0.0496128	-0.0250161	0.104873
0.744143	0.0861175	-0.0151707	0.0406303	-0.049383	0.00274783	0.102067
0.744143	0.0905557	-0.0154087	0.0424291	-0.0496128	-0.0250161	0.104873
0.748186	0.0853801	-0.0150402	0.0403853	-0.0487701	0.00255299	0.100954
0.748186	0.089836	-0.0169007	0.0419209	-0.0501276	0.0426908	0.107774
0.752162	0.0853801	-0.0150402	0.0403853	-0.0487701	0.00255299	0.100954
0.752162	0.089836	-0.0169007	0.0419209	-0.0501276	0.0426908	0.107774
0.756184	0.0854146	-0.0149743	0.0403473	-0.0488011	0.0025111	0.100985
0.756184	0.0910872	-0.0131595	0.0410031	-0.0484841	-0.0207418	0.097478
0.760146	0.0854146	-0.0149743	0.0403473	-0.0488011	0.0025111	0.100985
0.760146	0.0910872	-0.0131595	0.0410031	-0.0484841	-0.0207418	0.097478
0.76418	0.0854341	-0.014924	0.0403379	-0.0488673	0.00247856	0.100998
0.76418	0.0882232	-0.0171242	0.0430429	-0.059237	0.0211807	0.108609
0.768175	0.0854341	-0.014924	0.0403379	-0.0488673	0.00247856	0.100998
0.768175	0.0882232	-0.0171242	0.0430429	-0.059237	0.0211807	0.108609
0.772165	0.085475	-0.0148567	0.0403	-0.0489028	0.00243767	0.101035
0.772165	0.0874117	-0.0132407	0.0426363	-0.045071	0.0475216	0.102816
0.776233	0.0845269	-0.0143405	0.0383905	-0.0470478	0.00231918	0.0997672
0.776233	0.0874117	-0.0132407	0.0426363	-0.045071	0.0475216	0.102816
0.780145	0.0845577	-0.0142821	0.038362	-0.0470867	0.00228238	0.0997938
0.780145	0.0864368	-0.0164227	0.0428071	-0.0481193	-0.0456203	0.107446
0.784121	0.0845577	-0.0142821	0.038362	-0.0470867	0.00228238	0.0997938
0.784121	0.0864368	-0.0164227	0.0428071	-0.0481193	-0.0456203	0.107446
0.788177	0.0845857	-0.014224	0.0383388	-0.0471378	0.00224793	0.0998169
0.788177	0.0859571	-0.0143644	0.0418773	-0.052183	0.0202757	0.0982384
0.792204	0.0845857	-0.014224	0.0383388	-0.0471378	0.00224793	0.0998169
0.792204	0.0859571	-0.0143644	0.0418773	-0.052183	0.0202757	0.0982384
0.796156	0.0846162	-0.0141661	0.0382996	-0.0471597	0.00222476	0.0998454
0.796156	0.0855128	-0.0159722	0.0412835	-0.0396329	0.0306297	0.101889
0.800126	0.0846162	-0.0141661	0.0382996	-0.0471597	0.00222476	0.0998454
0.800126	0.0855128	-0.0159722	0.0412835	-0.0396329	0.0306297	0.101889
0.804254	0.0847962	-0.0145376	0.0399908	-0.0486013	0.00221944	0.100095
0.804254	0.083318	-0.0139463	0.0380631	-0.0524207	-0.0327994	0.0995175
0.808149	0.0847962	-0.0145376	0.0399908	-0.0486013	0.00221944	0.100095
0.808149	0.083318	-0.0139463	0.0380631	-0.0524207	-0.0327994	0.0995175
0.812209	0.0848176	-0.0144887	0.03998	-0.0486612	0.0021875	0.10011
0.812209	0.0828139	-0.0154398	0.040747	-0.0525566	0.0527937	0.101196
0.816149	0.0848176	-0.0144887	0.03998	-0.0486612	0.0021875	0.10011
0.816149	0.0828139	-0.0154398	0.040747	-0.0525566	0.0527937	0.101196
0.820174	0.0848551	-0.0144208	0.039936	-0.0486855	0.00214839	0.100145
0.820174	0.0835197	-0.0134882	0.0382313	-0.0438108	-0.0163692	0.0997912
0.824188	0.0848551	-0.0144208	0.039936	-0.0486855	0.00214839	0.100145
0.824188	0.0835197	-0.0134882	0.0382313	-0.0438108	-0.0163692	0.0997912
0.82816	0.084874	-0.0143731	0.0399266	-0.0487483	0.00212073	0.100158
0.82816	0.0823066	-0.0141012	0.0432431	-0.0547813	0.0118246	0.0966712
0.832174	0.0839221	-0.0138632	0.0380214	-0.0468911	0.00200681	0.0988879
0.832174	0.0823066	-0.0141012	0.0432431	-0.0547813	0.0118246	0.0966712
0.836133	0.0839552	-0.0138005	0.0379856	-0.0469218	0.00196832	0.0989176
0.836133	0.0833434	-0.0156218	0.0417838	-0.0502789	0.0511695	0.10181
0.840192	0.0839552	-0.0138005	0.0379856	-0.0469218	0.00196832	0.0989176
0.840192	0.0833434	-0.0156218	0.0417838	-0.0502789	0.0511695	0.10181
0.84427	0.0839875	-0.0137409	0.0379511	-0.0469545	0.00193845	0.0989466
0.84427	0.0838499	-0.013134	0.0404379	-0.0449637	-0.0421678	0.100523
0.848162	0.0839875	-0.0137409	0.0379511	-0.0469545	0.00193845	0.0989466
0.848162	0.0838499	-0.013134	0.0404379	-0.0449637	-0.0421678	0.100523
0.852221	0.0840098	-0.0136974	0.0379529	-0.0470264	0.00189897	0.0989612
0.852221	0.084627	-0.0158454	0.0408329	-0.055044	0.0133699	0.102366
0.856171	0.0833645	-0.0140583	0.0394368	-0.0477259	0.00177408	0.0980206
0.856171	0.084627	-0.0158454	0.0408329	-0.055044	0.0133699	0.102366
0.860174	0.0833879	-0.0139983	0.0393955	-0.0477423	0.00174351	0.0980422
0.860174	0.0846042	-0.0114894	0.0343725	-0.0430457	0.0293651	0.0927679
0.864108	0.0833879	-0.0139983	0.0393955	-0.0477423	0.00174351	0.0980422
0.864108	0.0846042	-0.0114894	0.0343725	-0.0430457	0.0293651	0.0927679
0.868139	0.0834205	-0.013944	0.0393703	-0.0477807	0.00170758	0.0980705
0.868139	0.0856903	-0.0145725	0.0382061	-0.0517939	-0.0366117	0.097873
0.872133	0.0834205	-0.013944	0.0393703	-0.0477807	0.00170758	0.0980705
0.872133	0.0856903	-0.0145725	0.0382061	-0.0517939	-0.0366117	0.097873
0.876165	0.0834393	-0.0138937	0.0393626	-0.0478463	0.00166993	0.0980825
0.876165	0.085891	-0.011873	0.0368382	-0.054126	0.0424589	0.101115
0.880211	0.0834825	-0.0139064	0.0392848	-0.0474142	0.0015151	0.0978773
0.880211	0.085891	-0.011873	0.0368382	-0.054126	0.0424589	0.101115
0.884187	0.0835182	-0.013844	0.0392388	-0.0474243	0.00148193	0.0979114
0.884187	0.0866876	-0.0156668	0.0388562	-0.0422843	-0.010392	0.100748
0.888177	0.0835182	-0.013844	0.0392388	-0.0474243	0.00148193	0.0979114
0.888177	0.0866876	-0.0156668	0.0388562	-0.0422843	-0.010392	0.100748
0.892225	0.0835435	-0.0137954	0.0392316	-0.0474882	0.0014447	0.0979301
0.892225	0.0865373	-0.0132755	0.0392673	-0.0511315	-0.00401882	0.0965465
0.896116	0.0835435	-0.0137954	0.0392316	-0.0474882	0.0014447	0.0979301
0.896116	0.0865373	-0.0132755	0.0392673	-0.0511315	-0.00401882	0.0965465
0.900143	0.0835687	-0.0137421	0.0392029	-0.0475207	0.00141824	0.097952
0.900143	0.0869562	-0.0138412	0.0397485	-0.0470181	0.0418404	0.100465
0.904193	0.0835687	-0.0137421	0.0392029	-0.0475207	0.00141824	0.097952
0.904193	0.0869562	-0.0138412	0.0397485	-0.0470181	0.0418404	0.100465
0.908275	0.0823364	-0.0123221	0.0338945	-0.0431463	0.00129098	0.0963867
0.908275	0.0869645	-0.0166137	0.0380068	-0.0454018	-0.0320239	0.0934729
0.912143	0.0823364	-0.0123221	0.0338945	-0.0431463	0.00129098	0.0963867
0.912143	0.0869645	-0.0166137	0.0380068	-0.0454018	-0.0320239	0.0934729
0.91617	0.0823551	-0.0122744	0.0338838	-0.0432028	0.00125948	0.0963997
0.91617	0.0863639	-0.0121695	0.0407076	-0.0555082	0.0178632	0.101027
0.920163	0.0823551	-0.0122744	0.0338838	-0.0432028	0.00125948	0.0963997
0.920163	0.0863639	-0.0121695	0.0407076	-0.0555082	0.0178632	0.101027
0.924252	0.0823853	-0.0122209	0.0338541	-0.0432289	0.00122544	0.0964266
0.924252	0.0866331	-0.0145861	0.0379237	-0.0425037	0.0527763	0.105109
0.928198	0.0823853	-0.0122209	0.0338541	-0.0432289	0.00122544	0.0964266
0.928198	0.0866331	-0.0145861	0.0379237	-0.0425037	0.0527763	0.105109
0.932142	0.0824111	-0.0121689	0.0338335	-0.0432748	0.00119668	0.096448
0.932142	0.0814485	-0.0115665	0.0295334	-0.0392715	-0.042639	0.0923913
0.936205	0.0825514	-0.0125953	0.0355407	-0.0446558	0.0012262	0.0966579
0.936205	0.0814485	-0.0115665	0.0295334	-0.0392715	-0.042639	0.0923913
0.940263	0.0825761	-0.0125477	0.0355303	-0.0447124	0.00119409	0.0966771
0.940263	0.0827638	-0.00993376	0.0347857	-0.0468288	0.0423384	0.103067
0.944159	0.0825761	-0.0125477	0.0355303	-0.0447124	0.00119409	0.0966771
0.944159	0.0827638	-0.00993376	0.0347857	-0.0468288	0.0423384	0.103067
0.948156	0.0826082	-0.0124865	0.0354858	-0.0447229	0.00116138	0.0967075
0.948156	0.0822915	-0.0132247	0.0321168	-0.0390224	-0.0176569	0.0952027
0.952179	0.0826082	-0.0124865	0.0354858	-0.0447229	0.00116138	0.0967075
0.952179	0.0822915	-0.0132247	0.0321168	-0.0390224	-0.0176569	0.0952027
0.956164	0.0826287	-0.0124431	0.0354841	-0.0447875	0.00112395	0.096721
0.956164	0.0825761	-0.0140064	0.0358472	-0.0536309	-0.0366414	0.0987366
0.960191	0.0826287	-0.0124431	0.0354841	-0.0447875	0.00112395	0.096721
0.960191	0.0825761	-0.0140064	0.0358472	-0.0536309	-0.0366414	0.0987366
0.964206	0.0817132	-0.011901	0.0335314	-0.0427648	0.000916307	0.0953687
0.964206	0.081508	-0.0130761	0.0374302	-0.0408602	0.0466288	0.0970336
0.968154	0.0817132	-0.011901	0.0335314	-0.0427648	0.000916307	0.0953687
0.968154	0.081508	-0.0130761	0.0374302	-0.0408602	0.0466288	0.0970336
0.972203	0.0817417	-0.0118408	0.0334857	-0.0427742	0.000889388	0.0953959
0.972203	0.0831612	-0.0129296	0.0374107	-0.0354516	-0.0223887	0.100475
0.976159	0.0817417	-0.0118408	0.0334857	-0.0427742	0.000889388	0.0953959
0.976159	0.0831612	-0.0129296	0.0374107	-0.0354516	-0.0223887	0.100475
0.980192	0.0817687	-0.0117945	0.0334765	-0.0428316	0.00085882	0.0954173
0.980192	0.0819927	-0.0142945	0.0384458	-0.0478789	0.0109852	0.101263
0.984122	0.0817687	-0.0117945	0.0334765	-0.0428316	0.00085882	0.0954173
0.984122	0.0819927	-0.0142945	0.0384458	-0.0478789	0.0109852	0.101263
0.988183	0.0817945	-0.0117457	0.0334568	-0.0428704	0.000826757	0.0954389
0.988183	0.0816881	-0.0118163	0.0332382	-0.0452513	0.0517519	0.0973718
0.992175	0.0817945	-0.0117457	0.0334568	-0.0428704	0.000826757	0.0954389
0.992175	0.0816881	-0.0118163	0.0332382	-0.0452513	0.0517519	0.0973718
0.996195	0.0818203	-0.0116907	0.0334206	-0.04289	0.000801788	0.0954625
0.996195	0.0809022	-0.0119968	0.0366494	-0.0451028	-0.0467341	0.10307
1.00015	0.0809905	-0.0116216	0.0332326	-0.0424147	0.000733117	0.0943925
1.00015	0.0809022	-0.0119968	0.0366494	-0.0451028	-0.0467341	0.10307
1.00416	0.0810095	-0.011572	0.0332266	-0.0424816	0.000695288	0.0944048
1.00416	0.0846192	-0.0128058	0.0343527	-0.0515714	0.0155316	0.0900017
1.00816	0.0810095	-0.011572	0.0332266	-0.0424816	0.000695288	0.0944048
1.00816	0.0846192	-0.0128058	0.0343527	-0.0515714	0.0155316	0.0900017
1.01216	0.0810421	-0.0115222	0.0331953	-0.042499	0.000665965	0.0944348
1.01216	0.08431	-0.0109556	0.033054	-0.0371519	0.00412162	0.0980334
1.01616	0.0810421	-0.0115222	0.0331953	-0.042499	0.000665965	0.0944348
1.01616	0.08431	-0.0109556	0.033054	-0.0371519	0.00412162	0.0980334
1.02017	0.0810641	-0.0114751	0.0331823	-0.0425478	0.000632461	0.0944516
1.02017	0.0863108	-0.012491	0.0351756	-0.0426159	-0.0450502	0.0988172
1.02427	0.0810641	-0.0114751	0.0331823	-0.0425478	0.000632461	0.0944516
1.02427	0.0863108	-0.012491	0.0351756	-0.0426159	-0.0450502	0.0988172
1.02817	0.0803823	-0.011781	0.0346836	-0.0435019	0.000565996	0.0935896
1.02817	0.0859545	-0.0118186	0.0347323	-0.0506588	0.0211979	0.0980659
1.03215	0.0803823	-0.011781	0.0346836	-0.0435019	0.000565996	0.0935896
1.03215	0.0859545	-0.0118186	0.0347323	-0.0506588	0.0211979	0.0980659
1.03614	0.0804115	-0.0117245	0.0346415	-0.0435082	0.000535614	0.0936174
1.03614	0.0865738	-0.0097087	0.0348896	-0.0351442	-0.0121595	0.0937605
1.04026	0.0804115	-0.0117245	0.0346415	-0.0435082	0.000535614	0.0936174
1.04026	0.0865738	-0.0097087	0.0348896	-0.0351442	-0.0121595	0.0937605
1.0442	0.0804297	-0.0116841	0.0346301	-0.0435508	0.000510288	0.093631
1.0442	0.0871231	-0.0121976	0.0354552	-0.0445172	-0.0488033	0.0974614
1.04816	0.0804297	-0.0116841	0.0346301	-0.0435508	0.000510288	0.093631
1.04816	0.0871231	-0.0121976	0.0354552	-0.0445172	-0.0488033	0.0974614
1.05225	0.0796141	-0.0115612	0.0344125	-0.043103	0.000412438	0.0925706
1.05225	0.0847308	-0.0116082	0.0381255	-0.0433145	0.0473683	0.0972957
1.05615	0.0796141	-0.0115612	0.0344125	-0.043103	0.000412438	0.0925706
1.05615	0.0847308	-0.0116082	0.0381255	-0.0433145	0.0473683	0.0972957
1.06031	0.0796354	-0.0115105	0.0343785	-0.0431198	0.000390486	0.0925901
1.06031	0.0859741	-0.0114174	0.0374119	-0.0381372	-0.0292529	0.0967411
1.06413	0.0796354	-0.0115105	0.0343785	-0.0431198	0.000390486	0.0925901
1.06413	0.0859741	-0.0114174	0.0374119	-0.0381372	-0.0292529	0.0967411
1.06818	0.0796541	-0.011469	0.0343815	-0.0431926	0.000358751	0.0926016
1.06818	0.0829693	-0.0137529	0.0391489	-0.0505692	0.0155936	0.099822
1.07216	0.0796541	-0.011469	0.0343815	-0.0431926	0.000358751	0.0926016
1.07216	0.0829693	-0.0137529	0.0391489	-0.0505692	0.0155936	0.099822
1.0762	0.0796774	-0.0114155	0.0343404	-0.0431989	0.000334673	0.0926237
1.0762	0.0826791	-0.0109874	0.0358728	-0.0423809	0.052659	0.0872762
1.08018	0.0796774	-0.0114155	0.0343404	-0.0431989	0.000334673	0.0926237
1.08018	0.0826791	-0.0109874	0.0358728	-0.0423809	0.052659	0.0872762
1.08423	0.0788531	-0.0113029	0.0341305	-0.0427475	0.00023997	0.0915546
1.08423	0.0817018	-0.0131947	0.0373796	-0.04308	-0.0518931	0.0966366
1.08818	0.0788531	-0.0113029	0.0341305	-0.0427475	0.00023997	0.0915546
1.08818	0.0817018	-0.0131947	0.0373796	-0.04308	-0.0518931	0.0966366
1.09222	0.0788731	-0.0112543	0.0341241	-0.0428134	0.000206001	0.0915679
1.09222	0.0799949	-0.0120244	0.0370774	-0.0458264	0.024872	0.0909036
1.09617	0.0788731	-0.0112543	0.0341241	-0.0428134	0.000206001	0.0915679
1.09617	0.0799949	-0.0120244	0.0370774	-0.0458264	0.024872	0.0909036
1.10019	0.0789004	-0.0112023	0.0340836	-0.0428186	0.000184036	0.0915943
1.10019	0.080242	-0.0126018	0.0372631	-0.0310449	0.00543494	0.0936891
1.10416	0.0789004	-0.0112023	0.0340836	-0.0428186	0.000184036	0.0915943
1.10416	0.080242	-0.0126018	0.0372631	-0.0310449	0.00543494	0.0936891
1.10817	0.0789186	-0.011157	0.0340666	-0.0428608	0.000160603	0.0916085
1.10817	0.0783039	-0.0138278	0.0356689	-0.0478627	-0.0526698	0.0990659
1.1122	0.0789466	-0.0111675	0.0339863	-0.0424266	1.56148e-05	0.0913915
1.1122	0.0783039	-0.0138278	0.0356689	-0.0478627	-0.0526698	0.0990659
1.11618	0.0789679	-0.0111227	0.0339771	-0.0424797	-1.56007e-05	0.0914073
1.11618	0.0777794	-0.0114363	0.0364551	-0.049781	0.0326942	0.0894422
1.12017	0.0789679	-0.0111227	0.0339771	-0.0424797	-1.56007e-05	0.0914073
1.12017	0.0777794	-0.0114363	0.0364551	-0.049781	0.0326942	0.0894422
1.12425	0.0789948	-0.0110699	0.0339309	-0.0424711	-4.38453e-05	0.0914335
1.12425	0.0802872	-0.0129096	0.0372762	-0.0404477	-0.025256	0.0938037
1.12814	0.0789948	-0.0110699	0.0339309	-0.0424711	-4.38453e-05	0.0914335
1.12814	0.0802872	-0.0129096	0.0372762	-0.0404477	-0.025256	0.0938037
1.13218	0.0790098	-0.0110256	0.033924	-0.0425285	-7.46591e-05	0.0914428
1.13218	0.0777168	-0.00967939	0.0350428	-0.0454382	-0.00450785	0.0925967
1.13615	0.0790098	-0.0110256	0.033924	-0.0425285	-7.46591e-05	0.0914428
1.13615	0.0777168	-0.00967939	0.0350428	-0.0454382	-0.00450785	0.0925967
1.14021	0.0790414	-0.0109688	0.0338813	-0.0425371	-9.91273e-05	0.091473
1.14021	0.0785985	-0.0136287	0.0359057	-0.0345365	-0.0185938	0.0978695
1.14418	0.0783086	-0.0113214	0.0353856	-0.0434156	-0.000135671	0.0905601
1.14418	0.0785985	-0.0136287	0.0359057	-0.0345365	-0.0185938	0.0978695
1.14818	0.0783226	-0.0112764	0.0353758	-0.0434718	-0.000160049	0.0905689
1.14818	0.0769671	-0.0128384	0.037278	-0.0435943	-0.00502176	0.0933491
1.15224	0.0783226	-0.0112764	0.0353758	-0.0434718	-0.000160049	0.0905689
1.15224	0.0769671	-0.0128384	0.037278	-0.0435943	-0.00502176	0.0933491
1.15622	0.0783416	-0.0112264	0.0353422	-0.0434883	-0.000179631	0.0905862
1.15622	0.0792866	-0.00891098	0.0337134	-0.0430324	0.0439775	0.0931149
1.16019	0.0783416	-0.0112264	0.0353422	-0.0434883	-0.000179631	0.0905862
1.16019	0.0792866	-0.00891098	0.0337134	-0.0430324	0.0439775	0.0931149
1.16415	0.0783628	-0.0111797	0.0353193	-0.0435167	-0.000209473	0.0906038
1.16415	0.0821581	-0.0129486	0.0363777	-0.046952	-0.0376377	0.0955789
1.16819	0.0781153	-0.0103518	0.0319368	-0.0407851	-0.000256039	0.0902356
1.16819	0.0821581	-0.0129486	0.0363777	-0.046952	-0.0376377	0.0955789
1.17222	0.0781399	-0.0103073	0.0319335	-0.0408463	-0.000293883	0.0902533
1.17222	0.0804003	-0.00953956	0.0377348	-0.0499306	0.0251571	0.0922487
1.17615	0.0781399	-0.0103073	0.0319335	-0.0408463	-0.000293883	0.0902533
1.17615	0.0804003	-0.00953956	0.0377348	-0.0499306	0.0251571	0.0922487
1.18018	0.0781591	-0.0102555	0.0318904	-0.0408474	-0.000311101	0.0902721
1.18018	0.0807614	-0.0132041	0.0357678	-0.0345544	0.00496127	0.0963046
1.18419	0.0781591	-0.0102555	0.0318904	-0.0408474	-0.000311101	0.0902721
1.18419	0.0807614	-0.0132041	0.0357678	-0.0345544	0.00496127	0.0963046
1.18817	0.0781771	-0.0102084	0.0318709	-0.0408849	-0.00033806	0.0902862
1.18817	0.0806792	-0.0083814	0.0367	-0.048652	-0.048341	0.0910887
1.19219	0.0781771	-0.0102084	0.0318709	-0.0408849	-0.00033806	0.0902862
1.19219	0.0806792	-0.0083814	0.0367	-0.048652	-0.048341	0.0910887
1.19624	0.0774612	-0.01052	0.033361	-0.0418033	-0.000395554	0.0893861
1.19624	0.0812272	-0.0120688	0.0283712	-0.0447394	0.0314146	0.0926622
1.20016	0.0774612	-0.01052	0.033361	-0.0418033	-0.000395554	0.0893861
1.20016	0.0812272	-0.0120688	0.0283712	-0.0447394	0.0314146	0.0926622
1.20418	0.077483	-0.0104639	0.0333305	-0.041831	-0.000428914	0.0894043
1.20418	0.0809314	-0.0113244	0.0309275	-0.0333241	-0.0155984	0.0943715
1.20815	0.077483	-0.0104639	0.0333305	-0.041831	-0.000428914	0.0894043
1.20815	0.0809314	-0.0113244	0.0309275	-0.0333241	-0.0155984	0.0943715
1.21217	0.0774954	-0.010426	0.0333178	-0.0418661	-0.000451936	0.0894129
1.21217	0.0796599	-0.00831824	0.032193	-0.0487472	-0.046595	0.0931833
1.21616	0.0774954	-0.010426	0.0333178	-0.0418661	-0.000451936	0.0894129
1.21616	0.0796599	-0.00831824	0.032193	-0.0487472	-0.046595	0.0931833
1.2202	0.0775202	-0.0103767	0.0332946	-0.0418998	-0.000479625	0.0894341
1.2202	0.0789058	-0.0117607	0.0336884	-0.0448372	0.0525177	0.0963473
1.22425	0.0765335	-0.00990724	0.0314198	-0.0400456	-0.000556713	0.0881493
1.22425	0.0789058	-0.0117607	0.0336884	-0.0448372	0.0525177	0.0963473
1.22817	0.0765607	-0.00985778	0.0313902	-0.0400656	-0.000583621	0.0881739
1.22817	0.0786479	-0.0096692	0.0346003	-0.0388628	-0.0205452	0.0862
1.23217	0.0765607	-0.00985778	0.0313902	-0.0400656	-0.000583621	0.0881739
1.23217	0.0786479	-0.0096692	0.0346003	-0.0388628	-0.0205452	0.0862
1.23617	0.0765748	-0.00982275	0.03139	-0.0401195	-0.000611903	0.0881822
1.23617	0.0783871	-0.0133856	0.0334681	-0.0497688	0.0180448	0.0940025
1.24018	0.0765748	-0.00982275	0.03139	-0.0401195	-0.000611903	0.0881822
1.24018	0.0783871	-0.0133856	0.0334681	-0.0497688	0.0180448	0.0940025
1.24422	0.0756072	-0.00930738	0.0294899	-0.0382924	-0.000708205	0.0869166
1.24422	0.0778194	-0.00963778	0.0325506	-0.0408309	0.0340126	0.0906832
1.24818	0.0756072	-0.00930738	0.0294899	-0.0382924	-0.000708205	0.0869166
1.24818	0.0778194	-0.00963778	0.0325506	-0.0408309	0.0340126	0.0906832
1.2522	0.0756244	-0.00926406	0.0294656	-0.0383129	-0.000732519	0.0869312
1.2522	0.075098	-0.00763256	0.0274957	-0.0331021	-0.04776	0.0904011
1.25617	0.0756244	-0.00926406	0.0294656	-0.0383129	-0.000732519	0.0869312
1.25617	0.075098	-0.00763256	0.0274957	-0.0331021	-0.04776	0.0904011
1.2602	0.0756403	-0.00922331	0.0294571	-0.0383601	-0.000759573	0.0869423
1.2602	0.0745194	-0.0124373	0.0305009	-0.0416721	0.0249547	0.0902276
1.26415	0.0756403	-0.00922331	0.0294571	-0.0383601	-0.000759573	0.0869423
1.26415	0.0745194	-0.0124373	0.0305009	-0.0416721	0.0249547	0.0902276
1.26816	0.0756633	-0.00917331	0.0294123	-0.0383555	-0.000773497	0.0869655
1.26816	0.075326	-0.00652528	0.0266493	-0.0240589	0.0045977	0.0822187
1.27219	0.0746747	-0.00870857	0.0275424	-0.0365073	-0.000845139	0.085684
1.27219	0.075326	-0.00652528	0.0266493	-0.0240589	0.0045977	0.0822187
1.2762	0.0746923	-0.00867277	0.0275342	-0.0365488	-0.000866107	0.0856976
1.2762	0.074409	-0.00810721	0.030484	-0.0457576	-0.0527585	0.0918856
1.28019	0.0746923	-0.00867277	0.0275342	-0.0365488	-0.000866107	0.0856976
1.28019	0.074409	-0.00810721	0.030484	-0.0457576	-0.0527585	0.0918856
1.2842	0.0747077	-0.00863266	0.027522	-0.0365878	-0.00089139	0.0857089
1.2842	0.074723	-0.00958334	0.0282725	-0.0417814	0.041345	0.0849124
1.28817	0.0747077	-0.00863266	0.027522	-0.0365878	-0.00089139	0.0857089
1.28817	0.074723	-0.00958334	0.0282725	-0.0417814	0.041345	0.0849124
1.29218	0.0747239	-0.00858635	0.0274872	-0.0365904	-0.000917018	0.0857236
1.29218	0.0750744	-0.00541998	0.0293659	-0.0373875	-0.0207687	0.0894467
1.29617	0.0747239	-0.00858635	0.0274872	-0.0365904	-0.000917018	0.0857236
1.29617	0.0750744	-0.00541998	0.0293659	-0.0373875	-0.0207687	0.0894467
1.30017	0.074862	-0.00895664	0.02917	-0.0380075	-0.000922352	0.0859114
1.30017	0.0718217	-0.010271	0.026486	-0.0430281	-0.00628764	0.0859901
1.30418	0.074862	-0.00895664	0.02917	-0.0380075	-0.000922352	0.0859114
1.30418	0.0718217	-0.010271	0.026486	-0.0430281	-0.00628764	0.0859901
1.30817	0.0748779	-0.00891638	0.0291444	-0.0380209	-0.000942057	0.0859254
1.30817	0.0759751	-0.00520364	0.0262878	-0.0235827	0.0453424	0.0810793
1.31216	0.0748779	-0.00891638	0.0291444	-0.0380209	-0.000942057	0.0859254
1.31216	0.0759751	-0.00520364	0.0262878	-0.0235827	0.0453424	0.0810793
1.31618	0.0749008	-0.00887316	0.0291237	-0.0380475	-0.000967991	0.0859451
