6.94022	0.00367465	0.0103494	0	-0.00362592	0.00128922	4.99809e-05
6.94415	0.00367465	0.0103494	0	-0.00362592	0.00128922	4.99809e-05
6.94818	0.00367465	0.0103494	0	-0.00362592	0.00128922	4.99809e-05
6.95217	0.00367465	0.0103494	0	-0.00362592	0.00128922	4.99809e-05
6.95623	0.00367465	0.0103494	0	-0.00362592	0.00128922	4.99809e-05
6.96017	0.00367465	0.0103494	0	-0.00362592	0.00128922	4.99809e-05
6.96423	0.00367465	0.0103494	0	-0.00362592	0.00128922	4.99809e-05
6.96817	0.00367465	0.0103494	0	-0.00362592	0.00128922	4.99809e-05
6.97217	0.00367465	0.0103494	0	-0.00362592	0.00128922	4.99809e-05
6.97613	0.00367465	0.0103494	0	-0.00362592	0.00128922	4.99809e-05
6.98017	0.00367465	0.0103494	0	-0.00362592	0.00128922	4.99809e-05
6.98417	0.00367465	0.0103494	0	-0.00362592	0.00128922	4.99809e-05
6.98818	0.00367465	0.0103494	0	-0.00362592	0.00128922	4.99809e-05
6.99214	0.00367465	0.0103494	0	-0.00362592	0.00128922	4.99809e-05
6.99617	0.00390401	0.010349	0	-0.00362589	0.00136978	5.31043e-05
7.00014	0.00390401	0.010349	0	-0.00362589	0.00136978	5.31043e-05
7.00414	0.00390401	0.010349	0	-0.00362589	0.00136978	5.31043e-05
7.00814	0.00390401	0.010349	0	-0.00362589	0.00136978	5.31043e-05
7.0122	0.00390401	0.010349	0	-0.00362589	0.00136978	5.31043e-05
7.01616	0.00390401	0.010349	0	-0.00362589	0.00136978	5.31043e-05
7.02018	0.00367465	0.0103494	0	-0.00362592	0.00128922	4.99809e-05
7.02416	0.00367465	0.0103494	0	-0.00362592	0.00128922	4.99809e-05
7.02856	0.00367465	0.0103494	0	-0.00362592	0.00128922	4.99809e-05
7.03218	0.00367465	0.0103494	0	-0.00362592	0.00128922	4.99809e-05
7.03618	0.00367465	0.0103494	0	-0.00362592	0.00128922	4.99809e-05
7.04014	0.00367465	0.0103494	0	-0.00362592	0.00128922	4.99809e-05
7.0442	0.00367465	0.0103494	0	-0.00362592	0.00128922	4.99809e-05
7.04822	0.00390401	0.010349	0	-0.00362589	0.00136978	5.31043e-05
7.05216	0.00390401	0.010349	0	-0.00362589	0.00136978	5.31043e-05
7.05616	0.00390401	0.010349	0	-0.00362589	0.00136978	5.31043e-05
7.06021	0.00390401	0.010349	0	-0.00362589	0.00136978	5.31043e-05
7.06417	0.00390401	0.010349	0	-0.00362589	0.00136978	5.31043e-05
7.06821	0.00390401	0.010349	0	-0.00362589	0.00136978	5.31043e-05
7.07215	0.00413271	0.0106928	0	-0.0037467	0.00145033	5.78337e-05
7.07617	0.00413271	0.0106928	0	-0.0037467	0.00145033	5.78337e-05
7.08018	0.00413271	0.0106928	0	-0.0037467	0.00145033	5.78337e-05
7.08419	0.00413271	0.0106928	0	-0.0037467	0.00145033	5.78337e-05
7.08817	0.00413271	0.0106928	0	-0.0037467	0.00145033	5.78337e-05
7.09221	0.00413271	0.0106928	0	-0.0037467	0.00145033	5.78337e-05
7.09617	0.00413271	0.0106928	0	-0.0037467	0.00145033	5.78337e-05
7.10017	0.00390401	0.010349	0	-0.00362589	0.00136978	5.31043e-05
7.10417	0.00390401	0.010349	0	-0.00362589	0.00136978	5.31043e-05
7.10816	0.00390401	0.010349	0	-0.00362589	0.00136978	5.31043e-05
7.11216	0.00390401	0.010349	0	-0.00362589	0.00136978	5.31043e-05
7.11619	0.00390401	0.010349	0	-0.00362589	0.00136978	5.31043e-05
7.12016	0.00390401	0.010349	0	-0.00362589	0.00136978	5.31043e-05
7.12425	0.00390401	0.010349	0	-0.00362589	0.00136978	5.31043e-05
7.12815	0.00390401	0.010349	0	-0.00362589	0.00136978	5.31043e-05
7.13218	0.00390401	0.010349	0	-0.00362589	0.00136978	5.31043e-05
7.13612	0.00390401	0.010349	0	-0.00362589	0.00136978	5.31043e-05
7.14016	0.00390401	0.010349	0	-0.00362589	0.00136978	5.31043e-05
7.14412	0.00390401	0.010349	0	-0.00362589	0.00136978	5.31043e-05
7.14819	0.00390401	0.010349	0	-0.00362589	0.00136978	5.31043e-05
7.15218	0.00390401	0.010349	0	-0.00362589	0.00136978	5.31043e-05
7.15619	0.00390401	0.010349	0	-0.00362589	0.00136978	5.31043e-05
7.1602	0.00390401	0.010349	0	-0.00362589	0.00136978	5.31043e-05
7.16418	0.00390401	0.010349	0	-0.00362589	0.00136978	5.31043e-05
7.16819	0.00390401	0.010349	0	-0.00362589	0.00136978	5.31043e-05
7.17217	0.00390401	0.010349	0	-0.00362589	0.00136978	5.31043e-05
7.17619	0.00390401	0.010349	0	-0.00362589	0.00136978	5.31043e-05
7.18029	0.00390401	0.010349	0	-0.00362589	0.00136978	5.31043e-05
7.18416	0.00390401	0.010349	0	-0.00362589	0.00136978	5.31043e-05
7.18817	0.00390401	0.010349	0	-0.00362589	0.00136978	5.31043e-05
7.19215	0.00390401	0.010349	0	-0.00362589	0.00136978	5.31043e-05
7.19619	0.00390401	0.010349	0	-0.00362589	0.00136978	5.31043e-05
7.20014	0.00390401	0.010349	0	-0.00362589	0.00136978	5.31043e-05
7.20415	0.00390401	0.010349	0	-0.00362589	0.00136978	5.31043e-05
7.20813	0.00390401	0.010349	0	-0.00362589	0.00136978	5.31043e-05
7.21218	0.00413145	0.011381	0	-0.00398836	0.00145031	6.10458e-05
7.21615	0.00413145	0.011381	0	-0.00398836	0.00145031	6.10458e-05
7.22016	0.00413145	0.011381	0	-0.00398836	0.00145031	6.10458e-05
7.22416	0.00413145	0.011381	0	-0.00398836	0.00145031	6.10458e-05
7.22817	0.00413145	0.011381	0	-0.00398836	0.00145031	6.10458e-05
7.23218	0.00413145	0.011381	0	-0.00398836	0.00145031	6.10458e-05
7.23615	0.00413145	0.011381	0	-0.00398836	0.00145031	6.10458e-05
7.24021	0.00413271	0.0106928	0	-0.0037467	0.00145033	5.78337e-05
7.24416	0.00413271	0.0106928	0	-0.0037467	0.00145033	5.78337e-05
7.24831	0.00413271	0.0106928	0	-0.0037467	0.00145033	5.78337e-05
7.25216	0.00413271	0.0106928	0	-0.0037467	0.00145033	5.78337e-05
7.25615	0.00413271	0.0106928	0	-0.0037467	0.00145033	5.78337e-05
7.26032	0.00413271	0.0106928	0	-0.0037467	0.00145033	5.78337e-05
7.26419	0.00413271	0.0106928	0	-0.0037467	0.00145033	5.78337e-05
7.26819	0.00413271	0.0106928	0	-0.0037467	0.00145033	5.78337e-05
7.27216	0.00413271	0.0106928	0	-0.0037467	0.00145033	5.78337e-05
7.27618	0.00413271	0.0106928	0	-0.0037467	0.00145033	5.78337e-05
7.28015	0.00413271	0.0106928	0	-0.0037467	0.00145033	5.78337e-05
7.2842	0.00413271	0.0106928	0	-0.0037467	0.00145033	5.78337e-05
7.28815	0.00413271	0.0106928	0	-0.0037467	0.00145033	5.78337e-05
7.29223	0.00413271	0.0106928	0	-0.0037467	0.00145033	5.78337e-05
7.29625	0.00413271	0.0106928	0	-0.0037467	0.00145033	5.78337e-05
7.30017	0.00413271	0.0106928	0	-0.0037467	0.00145033	5.78337e-05
7.30417	0.00413271	0.0106928	0	-0.0037467	0.00145033	5.78337e-05
7.30818	0.00413271	0.0106928	0	-0.0037467	0.00145033	5.78337e-05
7.3121	0.00413271	0.0106928	0	-0.0037467	0.00145033	5.78337e-05
7.3162	0.00413271	0.0106928	0	-0.0037467	0.00145033	5.78337e-05
7.32011	0.00413271	0.0106928	0	-0.0037467	0.00145033	5.78337e-05
7.32418	0.00413271	0.0106928	0	-0.0037467	0.00145033	5.78337e-05
7.32822	0.0041333	0.0103486	0	-0.00362586	0.00145034	5.62276e-05
7.33221	0.0041333	0.0103486	0	-0.00362586	0.00145034	5.62276e-05
7.33618	0.0041333	0.0103486	0	-0.00362586	0.00145034	5.62276e-05
7.3402	0.0041333	0.0103486	0	-0.00362586	0.00145034	5.62276e-05
7.34411	0.0041333	0.0103486	0	-0.00362586	0.00145034	5.62276e-05
7.3482	0.0041333	0.0103486	0	-0.00362586	0.00145034	5.62276e-05
7.35213	0.0041333	0.0103486	0	-0.00362586	0.00145034	5.62276e-05
7.35623	0.00436191	0.0106924	0	-0.00374667	0.0015309	6.10461e-05
7.36018	0.00436191	0.0106924	0	-0.00374667	0.0015309	6.10461e-05
7.36421	0.00436191	0.0106924	0	-0.00374667	0.0015309	6.10461e-05
7.36817	0.00436191	0.0106924	0	-0.00374667	0.0015309	6.10461e-05
7.37221	0.00436191	0.0106924	0	-0.00374667	0.0015309	6.10461e-05
7.37617	0.00436191	0.0106924	0	-0.00374667	0.0015309	6.10461e-05
7.38016	0.00436191	0.0106924	0	-0.00374667	0.0015309	6.10461e-05
7.38416	0.00436191	0.0106924	0	-0.00374667	0.0015309	6.10461e-05
7.38822	0.00436191	0.0106924	0	-0.00374667	0.0015309	6.10461e-05
7.39219	0.00436191	0.0106924	0	-0.00374667	0.0015309	6.10461e-05
7.3962	0.00436191	0.0106924	0	-0.00374667	0.0015309	6.10461e-05
7.40016	0.00436191	0.0106924	0	-0.00374667	0.0015309	6.10461e-05
7.4042	0.00436191	0.0106924	0	-0.00374667	0.0015309	6.10461e-05
7.40812	0.00436191	0.0106924	0	-0.00374667	0.0015309	6.10461e-05
7.41219	0.00436191	0.0106924	0	-0.00374667	0.0015309	6.10461e-05
7.41621	0.00413271	0.0106928	0	-0.0037467	0.00145033	5.78337e-05
7.42018	0.00413271	0.0106928	0	-0.0037467	0.00145033	5.78337e-05
7.42418	0.00413271	0.0106928	0	-0.0037467	0.00145033	5.78337e-05
7.42818	0.00413271	0.0106928	0	-0.0037467	0.00145033	5.78337e-05
7.43218	0.00413271	0.0106928	0	-0.0037467	0.00145033	5.78337e-05
7.43616	0.00413271	0.0106928	0	-0.0037467	0.00145033	5.78337e-05
7.44013	0.00413271	0.0106928	0	-0.0037467	0.00145033	5.78337e-05
7.44423	0.00436059	0.0113805	0	-0.00398833	0.00153087	6.44367e-05
7.44816	0.00436059	0.0113805	0	-0.00398833	0.00153087	6.44367e-05
7.45218	0.00436059	0.0113805	0	-0.00398833	0.00153087	6.44367e-05
7.45617	0.00436059	0.0113805	0	-0.00398833	0.00153087	6.44367e-05
7.4602	0.00436059	0.0113805	0	-0.00398833	0.00153087	6.44367e-05
7.46417	0.00436059	0.0113805	0	-0.00398833	0.00153087	6.44367e-05
7.4682	0.00436059	0.0113805	0	-0.00398833	0.00153087	6.44367e-05
7.47221	0.00436191	0.0106924	0	-0.00374667	0.0015309	6.10461e-05
7.47618	0.00436191	0.0106924	0	-0.00374667	0.0015309	6.10461e-05
7.48016	0.00436191	0.0106924	0	-0.00374667	0.0015309	6.10461e-05
7.48419	0.00436191	0.0106924	0	-0.00374667	0.0015309	6.10461e-05
7.48815	0.00436191	0.0106924	0	-0.00374667	0.0015309	6.10461e-05
7.49223	0.00436191	0.0106924	0	-0.00374667	0.0015309	6.10461e-05
7.49617	0.00436191	0.0106924	0	-0.00374667	0.0015309	6.10461e-05
7.50021	0.00436191	0.0106924	0	-0.00374667	0.0015309	6.10461e-05
7.50419	0.00436191	0.0106924	0	-0.00374667	0.0015309	6.10461e-05
7.50816	0.00436191	0.0106924	0	-0.00374667	0.0015309	6.10461e-05
7.51212	0.00436191	0.0106924	0	-0.00374667	0.0015309	6.10461e-05
7.51622	0.00436191	0.0106924	0	-0.00374667	0.0015309	6.10461e-05
7.52016	0.00436191	0.0106924	0	-0.00374667	0.0015309	6.10461e-05
7.52424	0.00436191	0.0106924	0	-0.00374667	0.0015309	6.10461e-05
7.52818	0.00436191	0.0106924	0	-0.00374667	0.0015309	6.10461e-05
7.53222	0.00436191	0.0106924	0	-0.00374667	0.0015309	6.10461e-05
7.53617	0.00436191	0.0106924	0	-0.00374667	0.0015309	6.10461e-05
7.54021	0.00436191	0.0106924	0	-0.00374667	0.0015309	6.10461e-05
7.54416	0.00436191	0.0106924	0	-0.00374667	0.0015309	6.10461e-05
7.5482	0.00436191	0.0106924	0	-0.00374667	0.0015309	6.10461e-05
7.55213	0.00436191	0.0106924	0	-0.00374667	0.0015309	6.10461e-05
7.55619	0.00436191	0.0106924	0	-0.00374667	0.0015309	6.10461e-05
7.56015	0.00436191	0.0106924	0	-0.00374667	0.0015309	6.10461e-05
7.56421	0.00436191	0.0106924	0	-0.00374667	0.0015309	6.10461e-05
7.56818	0.00436191	0.0106924	0	-0.00374667	0.0015309	6.10461e-05
7.57217	0.00436191	0.0106924	0	-0.00374667	0.0015309	6.10461e-05
7.57614	0.00436191	0.0106924	0	-0.00374667	0.0015309	6.10461e-05
7.58014	0.00436191	0.0106924	0	-0.00374667	0.0015309	6.10461e-05
7.58419	0.00436191	0.0106924	0	-0.00374667	0.0015309	6.10461e-05
7.58822	0.00436191	0.0106924	0	-0.00374667	0.0015309	6.10461e-05
7.59217	0.00436191	0.0106924	0	-0.00374667	0.0015309	6.10461e-05
7.59619	0.00436191	0.0106924	0	-0.00374667	0.0015309	6.10461e-05
7.60017	0.00436191	0.0106924	0	-0.00374667	0.0015309	6.10461e-05
7.60419	0.00436191	0.0106924	0	-0.00374667	0.0015309	6.10461e-05
7.60817	0.00436191	0.0106924	0	-0.00374667	0.0015309	6.10461e-05
7.61227	0.00459105	0.0106919	0	-0.00374663	0.00161145	6.42585e-05
7.61618	0.00459105	0.0106919	0	-0.00374663	0.00161145	6.42585e-05
7.62017	0.00459105	0.0106919	0	-0.00374663	0.00161145	6.42585e-05
7.62415	0.00459105	0.0106919	0	-0.00374663	0.00161145	6.42585e-05
7.62822	0.00459105	0.0106919	0	-0.00374663	0.00161145	6.42585e-05
7.63222	0.00459105	0.0106919	0	-0.00374663	0.00161145	6.42585e-05
7.63619	0.00459105	0.0106919	0	-0.00374663	0.00161145	6.42585e-05
7.64013	0.00459105	0.0106919	0	-0.00374663	0.00161145	6.42585e-05
7.64421	0.00481866	0.0113794	0	-0.00398825	0.00169199	7.12181e-05
7.64819	0.00481866	0.0113794	0	-0.00398825	0.00169199	7.12181e-05
7.65218	0.00481866	0.0113794	0	-0.00398825	0.00169199	7.12181e-05
7.65617	0.00481866	0.0113794	0	-0.00398825	0.00169199	7.12181e-05
7.66019	0.00481866	0.0113794	0	-0.00398825	0.00169199	7.12181e-05
7.66419	0.00481866	0.0113794	0	-0.00398825	0.00169199	7.12181e-05
7.6682	0.00481866	0.0113794	0	-0.00398825	0.00169199	7.12181e-05
7.67225	0.00459105	0.0106919	0	-0.00374663	0.00161145	6.42585e-05
7.67615	0.00459105	0.0106919	0	-0.00374663	0.00161145	6.42585e-05
7.68013	0.00459105	0.0106919	0	-0.00374663	0.00161145	6.42585e-05
7.68417	0.00459105	0.0106919	0	-0.00374663	0.00161145	6.42585e-05
7.68816	0.00459105	0.0106919	0	-0.00374663	0.00161145	6.42585e-05
7.69221	0.00459105	0.0106919	0	-0.00374663	0.00161145	6.42585e-05
7.69618	0.00459105	0.0106919	0	-0.00374663	0.00161145	6.42585e-05
7.70022	0.00459105	0.0106919	0	-0.00374663	0.00161145	6.42585e-05
7.70416	0.00459105	0.0106919	0	-0.00374663	0.00161145	6.42585e-05
7.70816	0.00459105	0.0106919	0	-0.00374663	0.00161145	6.42585e-05
7.71216	0.00459105	0.0106919	0	-0.00374663	0.00161145	6.42585e-05
7.71628	0.00459105	0.0106919	0	-0.00374663	0.00161145	6.42585e-05
7.72015	0.00459105	0.0106919	0	-0.00374663	0.00161145	6.42585e-05
7.72417	0.00459105	0.0106919	0	-0.00374663	0.00161145	6.42585e-05
7.72819	0.00459105	0.0106919	0	-0.00374663	0.00161145	6.42585e-05
7.73224	0.00459105	0.0106919	0	-0.00374663	0.00161145	6.42585e-05
7.73615	0.00459105	0.0106919	0	-0.00374663	0.00161145	6.42585e-05
7.74015	0.00459105	0.0106919	0	-0.00374663	0.00161145	6.42585e-05
7.74416	0.00459105	0.0106919	0	-0.00374663	0.00161145	6.42585e-05
7.74819	0.00459105	0.0106919	0	-0.00374663	0.00161145	6.42585e-05
7.75223	0.00459105	0.0106919	0	-0.00374663	0.00161145	6.42585e-05
7.75618	0.00459105	0.0106919	0	-0.00374663	0.00161145	6.42585e-05
7.76021	0.00459105	0.0106919	0	-0.00374663	0.00161145	6.42585e-05
7.76427	0.00459105	0.0106919	0	-0.00374663	0.00161145	6.42585e-05
7.76814	0.00459105	0.0106919	0	-0.00374663	0.00161145	6.42585e-05
7.77216	0.00459105	0.0106919	0	-0.00374663	0.00161145	6.42585e-05
7.77616	0.00459105	0.0106919	0	-0.00374663	0.00161145	6.42585e-05
7.78021	0.00459105	0.0106919	0	-0.00374663	0.00161145	6.42585e-05
7.78424	0.00482013	0.0106914	0	-0.00374659	0.00169201	6.74708e-05
7.78817	0.00482013	0.0106914	0	-0.00374659	0.00169201	6.74708e-05
7.79218	0.00482013	0.0106914	0	-0.00374659	0.00169201	6.74708e-05
7.79618	0.00482013	0.0106914	0	-0.00374659	0.00169201	6.74708e-05
7.80014	0.00482013	0.0106914	0	-0.00374659	0.00169201	6.74708e-05
7.80418	0.00482013	0.0106914	0	-0.00374659	0.00169201	6.74708e-05
7.80812	0.00482013	0.0106914	0	-0.00374659	0.00169201	6.74708e-05
7.81223	0.00482013	0.0106914	0	-0.00374659	0.00169201	6.74708e-05
7.81623	0.00482013	0.0106914	0	-0.00374659	0.00169201	6.74708e-05
7.82017	0.00482013	0.0106914	0	-0.00374659	0.00169201	6.74708e-05
7.82417	0.00482013	0.0106914	0	-0.00374659	0.00169201	6.74708e-05
7.82822	0.00482013	0.0106914	0	-0.00374659	0.00169201	6.74708e-05
7.83221	0.00482013	0.0106914	0	-0.00374659	0.00169201	6.74708e-05
7.83615	0.00482013	0.0106914	0	-0.00374659	0.00169201	6.74708e-05
7.84015	0.00482013	0.0106914	0	-0.00374659	0.00169201	6.74708e-05
7.84422	0.0050476	0.0113789	0	-0.00398821	0.00177254	7.46087e-05
7.84816	0.0050476	0.0113789	0	-0.00398821	0.00177254	7.46087e-05
7.85221	0.0050476	0.0113789	0	-0.00398821	0.00177254	7.46087e-05
7.85615	0.0050476	0.0113789	0	-0.00398821	0.00177254	7.46087e-05
7.86022	0.0050476	0.0113789	0	-0.00398821	0.00177254	7.46087e-05
7.86419	0.0050476	0.0113789	0	-0.00398821	0.00177254	7.46087e-05
7.86822	0.0050476	0.0113789	0	-0.00398821	0.00177254	7.46087e-05
7.87224	0.00482013	0.0106914	0	-0.00374659	0.00169201	6.74708e-05
7.87618	0.00482013	0.0106914	0	-0.00374659	0.00169201	6.74708e-05
7.88013	0.00482013	0.0106914	0	-0.00374659	0.00169201	6.74708e-05
7.88417	0.00482013	0.0106914	0	-0.00374659	0.00169201	6.74708e-05
7.88816	0.00482013	0.0106914	0	-0.00374659	0.00169201	6.74708e-05
7.89224	0.00482013	0.0106914	0	-0.00374659	0.00169201	6.74708e-05
7.89616	0.00482013	0.0106914	0	-0.00374659	0.00169201	6.74708e-05
7.9002	0.00482013	0.0106914	0	-0.00374659	0.00169201	6.74708e-05
7.90415	0.00482013	0.0106914	0	-0.00374659	0.00169201	6.74708e-05
7.9082	0.00482013	0.0106914	0	-0.00374659	0.00169201	6.74708e-05
7.91212	0.00482013	0.0106914	0	-0.00374659	0.00169201	6.74708e-05
7.9162	0.00482013	0.0106914	0	-0.00374659	0.00169201	6.74708e-05
7.92013	0.00482013	0.0106914	0	-0.00374659	0.00169201	6.74708e-05
7.92423	0.00482013	0.0106914	0	-0.00374659	0.00169201	6.74708e-05
7.92915	0.00482013	0.0106914	0	-0.00374659	0.00169201	6.74708e-05
7.93225	0.00482013	0.0106914	0	-0.00374659	0.00169201	6.74708e-05
7.93615	0.00482013	0.0106914	0	-0.00374659	0.00169201	6.74708e-05
7.94016	0.00482013	0.0106914	0	-0.00374659	0.00169201	6.74708e-05
7.94413	0.00482013	0.0106914	0	-0.00374659	0.00169201	6.74708e-05
7.94825	0.00482013	0.0106914	0	-0.00374659	0.00169201	6.74708e-05
7.95223	0.00504913	0.0106909	0	-0.00374656	0.00177256	7.06829e-05
7.95621	0.00504913	0.0106909	0	-0.00374656	0.00177256	7.06829e-05
7.96016	0.00504913	0.0106909	0	-0.00374656	0.00177256	7.06829e-05
7.96422	0.00504913	0.0106909	0	-0.00374656	0.00177256	7.06829e-05
7.96814	0.00504913	0.0106909	0	-0.00374656	0.00177256	7.06829e-05
7.97221	0.00504913	0.0106909	0	-0.00374656	0.00177256	7.06829e-05
7.97615	0.00504913	0.0106909	0	-0.00374656	0.00177256	7.06829e-05
7.98016	0.00482013	0.0106914	0	-0.00374659	0.00169201	6.74708e-05
7.98416	0.00482013	0.0106914	0	-0.00374659	0.00169201	6.74708e-05
7.98819	0.00482013	0.0106914	0	-0.00374659	0.00169201	6.74708e-05
7.99218	0.00482013	0.0106914	0	-0.00374659	0.00169201	6.74708e-05
7.9962	0.00482013	0.0106914	0	-0.00374659	0.00169201	6.74708e-05
8.00016	0.00482013	0.0106914	0	-0.00374659	0.00169201	6.74708e-05
8.00417	0.00482013	0.0106914	0	-0.00374659	0.00169201	6.74708e-05
8.00814	0.00482013	0.0106914	0	-0.00374659	0.00169201	6.74708e-05
8.01224	0.0050476	0.0113789	0	-0.00398821	0.00177254	7.46087e-05
8.01615	0.0050476	0.0113789	0	-0.00398821	0.00177254	7.46087e-05
8.02017	0.0050476	0.0113789	0	-0.00398821	0.00177254	7.46087e-05
8.02419	0.0050476	0.0113789	0	-0.00398821	0.00177254	7.46087e-05
8.02819	0.0050476	0.0113789	0	-0.00398821	0.00177254	7.46087e-05
8.03222	0.0050476	0.0113789	0	-0.00398821	0.00177254	7.46087e-05
8.03617	0.0050476	0.0113789	0	-0.00398821	0.00177254	7.46087e-05
8.04019	0.00482082	0.0103472	0	-0.00362576	0.00169202	6.5597e-05
8.0442	0.00482082	0.0103472	0	-0.00362576	0.00169202	6.5597e-05
8.04818	0.00482082	0.0103472	0	-0.00362576	0.00169202	6.5597e-05
8.05218	0.00482082	0.0103472	0	-0.00362576	0.00169202	6.5597e-05
8.05614	0.00482082	0.0103472	0	-0.00362576	0.00169202	6.5597e-05
8.06019	0.00482082	0.0103472	0	-0.00362576	0.00169202	6.5597e-05
8.06417	0.00482082	0.0103472	0	-0.00362576	0.00169202	6.5597e-05
8.06825	0.00482082	0.0103472	0	-0.00362576	0.00169202	6.5597e-05
8.07225	0.00504913	0.0106909	0	-0.00374656	0.00177256	7.06829e-05
8.07619	0.00504913	0.0106909	0	-0.00374656	0.00177256	7.06829e-05
8.08012	0.00504913	0.0106909	0	-0.00374656	0.00177256	7.06829e-05
8.08421	0.00504913	0.0106909	0	-0.00374656	0.00177256	7.06829e-05
8.08816	0.00504913	0.0106909	0	-0.00374656	0.00177256	7.06829e-05
8.09223	0.00504913	0.0106909	0	-0.00374656	0.00177256	7.06829e-05
8.09618	0.00504913	0.0106909	0	-0.00374656	0.00177256	7.06829e-05
8.10024	0.00504913	0.0106909	0	-0.00374656	0.00177256	7.06829e-05
8.10419	0.00504913	0.0106909	0	-0.00374656	0.00177256	7.06829e-05
8.10828	0.00504913	0.0106909	0	-0.00374656	0.00177256	7.06829e-05
8.11216	0.00504913	0.0106909	0	-0.00374656	0.00177256	7.06829e-05
8.11618	0.00504913	0.0106909	0	-0.00374656	0.00177256	7.06829e-05
8.12014	0.00504913	0.0106909	0	-0.00374656	0.00177256	7.06829e-05
8.12417	0.00527807	0.0106903	0	-0.00374652	0.00185312	7.3895e-05
8.12822	0.00527807	0.0106903	0	-0.00374652	0.00185312	7.3895e-05
8.1322	0.00527807	0.0106903	0	-0.00374652	0.00185312	7.3895e-05
8.13615	0.00527807	0.0106903	0	-0.00374652	0.00185312	7.3895e-05
8.1402	0.00527807	0.0106903	0	-0.00374652	0.00185312	7.3895e-05
8.14418	0.00527807	0.0106903	0	-0.00374652	0.00185312	7.3895e-05
8.14822	0.00527807	0.0106903	0	-0.00374652	0.00185312	7.3895e-05
8.15222	0.00504913	0.0106909	0	-0.00374656	0.00177256	7.06829e-05
8.15618	0.00504913	0.0106909	0	-0.00374656	0.00177256	7.06829e-05
8.16015	0.00504913	0.0106909	0	-0.00374656	0.00177256	7.06829e-05
8.16423	0.00504913	0.0106909	0	-0.00374656	0.00177256	7.06829e-05
8.16819	0.00504913	0.0106909	0	-0.00374656	0.00177256	7.06829e-05
8.17216	0.00504913	0.0106909	0	-0.00374656	0.00177256	7.06829e-05
8.17613	0.00504913	0.0106909	0	-0.00374656	0.00177256	7.06829e-05
8.18016	0.00504913	0.0106909	0	-0.00374656	0.00177256	7.06829e-05
8.1842	0.00504913	0.0106909	0	-0.00374656	0.00177256	7.06829e-05
8.18817	0.00504913	0.0106909	0	-0.00374656	0.00177256	7.06829e-05
8.19217	0.00504913	0.0106909	0	-0.00374656	0.00177256	7.06829e-05
8.19617	0.00504913	0.0106909	0	-0.00374656	0.00177256	7.06829e-05
8.20021	0.00504913	0.0106909	0	-0.00374656	0.00177256	7.06829e-05
8.20418	0.00504913	0.0106909	0	-0.00374656	0.00177256	7.06829e-05
8.20815	0.00504913	0.0106909	0	-0.00374656	0.00177256	7.06829e-05
8.2122	0.00527728	0.0110343	0	-0.00386734	0.0018531	7.59471e-05
8.21617	0.00527728	0.0110343	0	-0.00386734	0.0018531	7.59471e-05
8.22023	0.00527728	0.0110343	0	-0.00386734	0.0018531	7.59471e-05
8.22414	0.00527728	0.0110343	0	-0.00386734	0.0018531	7.59471e-05
8.22823	0.00527728	0.0110343	0	-0.00386734	0.0018531	7.59471e-05
8.23216	0.00527728	0.0110343	0	-0.00386734	0.0018531	7.59471e-05
8.23616	0.00527728	0.0110343	0	-0.00386734	0.0018531	7.59471e-05
8.24019	0.00504913	0.0106909	0	-0.00374656	0.00177256	7.06829e-05
8.24415	0.00504913	0.0106909	0	-0.00374656	0.00177256	7.06829e-05
8.24819	0.00504913	0.0106909	0	-0.00374656	0.00177256	7.06829e-05
8.25224	0.00504913	0.0106909	0	-0.00374656	0.00177256	7.06829e-05
8.25614	0.00504913	0.0106909	0	-0.00374656	0.00177256	7.06829e-05
8.26019	0.00504913	0.0106909	0	-0.00374656	0.00177256	7.06829e-05
8.26415	0.00504913	0.0106909	0	-0.00374656	0.00177256	7.06829e-05
8.26818	0.00527807	0.0106903	0	-0.00374652	0.00185312	7.3895e-05
8.27214	0.00527807	0.0106903	0	-0.00374652	0.00185312	7.3895e-05
8.27617	0.00527807	0.0106903	0	-0.00374652	0.00185312	7.3895e-05
8.28012	0.00527807	0.0106903	0	-0.00374652	0.00185312	7.3895e-05
8.28421	0.00527807	0.0106903	0	-0.00374652	0.00185312	7.3895e-05
8.28815	0.00527807	0.0106903	0	-0.00374652	0.00185312	7.3895e-05
8.29228	0.00527807	0.0106903	0	-0.00374652	0.00185312	7.3895e-05
8.29618	0.00527807	0.0106903	0	-0.00374652	0.00185312	7.3895e-05
8.30021	0.00527807	0.0106903	0	-0.00374652	0.00185312	7.3895e-05
8.30419	0.00527807	0.0106903	0	-0.00374652	0.00185312	7.3895e-05
8.30818	0.00527807	0.0106903	0	-0.00374652	0.00185312	7.3895e-05
8.31214	0.00527807	0.0106903	0	-0.00374652	0.00185312	7.3895e-05
8.31618	0.00527807	0.0106903	0	-0.00374652	0.00185312	7.3895e-05
8.32026	0.00527807	0.0106903	0	-0.00374652	0.00185312	7.3895e-05
8.32419	0.00527807	0.0106903	0	-0.00374652	0.00185312	7.3895e-05
8.32819	0.00527807	0.0106903	0	-0.00374652	0.00185312	7.3895e-05
8.33222	0.00527807	0.0106903	0	-0.00374652	0.00185312	7.3895e-05
8.33615	0.00527807	0.0106903	0	-0.00374652	0.00185312	7.3895e-05
8.3402	0.00527807	0.0106903	0	-0.00374652	0.00185312	7.3895e-05
