22.7522	0.00130487	-7.82643e-05	1.18607e-08	-0.00107617	-0.0250486	0.0504729
22.7561	0.00130487	-7.82643e-05	1.18607e-08	-0.00107617	-0.0250486	0.0504729
22.7602	0.00130441	-7.82643e-05	2.37214e-10	-0.00397632	0.0416356	-0.0368607
22.7641	0.00130441	-7.82643e-05	2.37214e-10	-0.00397632	0.0416356	-0.0368607
22.7681	0.0020714	-7.82643e-05	4.74428e-12	-0.00403432	-0.0395302	0.016592
22.7722	0.0020714	-7.82643e-05	4.74428e-12	-0.00403432	-0.0395302	0.016592
22.7762	0.00208674	-7.82643e-05	9.48856e-14	-0.00331643	0.0342992	0.0339116
22.7802	0.00208674	-7.82643e-05	9.48856e-14	-0.00331643	0.0342992	0.0339116
22.7842	0.00179303	-0.000116614	0.000741424	-0.0023673	-0.0322467	-0.0528913
22.7881	0.00179303	-0.000116614	0.000741424	-0.0023673	-0.0322467	-0.0528913
22.7921	0.00155706	-0.000117381	0.000756253	-0.00184498	0.0346846	0.0421333
22.7963	0.00155706	-0.000117381	0.000756253	-0.00184498	0.0346846	0.0421333
22.8002	0.00155234	-0.000117396	0.000756549	-0.00149898	-0.0316877	-0.0111895
22.8041	0.00155234	-0.000117396	0.000756549	-0.00149898	-0.0316877	-0.0111895
22.8082	0.00155224	-0.000117396	0.000756555	-0.00125237	0.0425574	0.011329
22.8121	0.00155224	-0.000117396	0.000756555	-0.00125237	0.0425574	0.011329
22.8163	0.00134771	-0.000117396	0.000756555	-0.0011276	-0.0207444	0.0539399
22.8201	0.00134771	-0.000117396	0.000756555	-0.0011276	-0.0207444	0.0539399
22.8242	0.00122857	-0.000117396	0.000756555	-0.0011251	0.0139662	-0.0426876
22.8281	0.00122857	-0.000117396	0.000756555	-0.0011251	0.0139662	-0.0426876
22.8322	0.00122619	-0.000117396	0.000718206	-0.00500794	-0.0126636	0.0315276
22.8362	0.00122619	-0.000117396	0.000718206	-0.00500794	-0.0126636	0.0315276
22.8402	0.00267064	-0.000117396	0.000627956	-0.00506163	0.0320802	-0.0190236
22.8441	0.00267064	-0.000117396	0.000627956	-0.00506163	0.0320802	-0.0190236
22.8481	0.00248222	-0.000117396	0.000575019	-0.00316919	-0.0317398	-0.0429964
22.8521	0.00248222	-0.000117396	0.000575019	-0.00316919	-0.0317398	-0.0429964
22.8563	0.00164754	-0.000117396	0.00057396	-0.00229245	-0.00533261	0.0511756
22.8601	0.00164754	-0.000117396	0.00057396	-0.00229245	-0.00533261	0.0511756
22.8641	0.0012857	-0.000117396	0.000573939	-0.00179555	0.038914	-0.0313579
22.8682	0.0012857	-0.000117396	0.000573939	-0.00179555	0.038914	-0.0313579
22.8721	0.00127847	-0.000117396	0.00178834	-0.00147402	-0.0304766	0.0162706
22.8762	0.00127847	-0.000117396	0.00178834	-0.00147402	-0.0304766	0.0162706
22.8801	0.00231376	-0.000117396	0.00181263	-0.00125187	0.0221605	0.031772
22.8841	0.00231376	-0.000117396	0.00181263	-0.00125187	0.0221605	0.031772
22.8882	0.00233446	-0.000117396	0.00178755	-0.00115155	-0.0322018	-0.0444732
22.8921	0.00233446	-0.000117396	0.00178755	-0.00115155	-0.0322018	-0.0444732
22.8962	0.00225818	-0.000117396	0.00130129	-0.00759706	0.0310902	0.0250204
22.9002	0.00225818	-0.000117396	0.00130129	-0.00759706	0.0310902	0.0250204
22.9041	0.00154079	-0.000117396	0.00102311	-0.00602421	-0.0431925	-0.0178834
22.9081	0.00154079	-0.000117396	0.00102311	-0.00602421	-0.0431925	-0.0178834
22.9122	0.00121965	-0.000117396	0.000838585	-0.003524	0.0369344	0.010548
22.9161	0.00121965	-0.000117396	0.000838585	-0.003524	0.0369344	0.010548
22.9203	0.00121323	-0.000117396	0.000719846	-0.00246733	-0.0208569	0.0420838
22.9242	0.00121323	-0.000117396	0.000719846	-0.00246733	-0.0208569	0.0420838
22.9283	0.0012131	-0.000117396	0.000615206	-0.00189492	0.0157616	-0.0425172
22.9323	0.0012131	-0.000117396	0.000615206	-0.00189492	0.0157616	-0.0425172
22.9363	0.0012131	-0.000117396	0.000549197	-0.00152394	-0.019291	0.0207452
22.9402	0.0012131	-0.000117396	0.000549197	-0.00152394	-0.019291	0.0207452
22.9443	0.00144319	-0.000117396	0.000535094	-0.00130081	0.0391142	0.0325806
22.9482	0.00144319	-0.000117396	0.000535094	-0.00130081	0.0391142	0.0325806
22.9523	0.0014478	-0.000117396	0.000534812	-0.00115253	-0.0335405	-0.0356366
22.9562	0.0014478	-0.000117396	0.000534812	-0.00115253	-0.0335405	-0.0356366
22.9602	0.00144789	-0.000219662	0.000534806	-0.00716565	0.0252391	0.0523294
22.9642	0.00144789	-0.000219662	0.000534806	-0.00716565	0.0252391	0.0523294
22.9682	0.00125614	-0.000221707	0.000534806	-0.00728591	-0.00968181	-0.0193745
22.9722	0.00125614	-0.000221707	0.000534806	-0.00728591	-0.00968181	-0.0193745
22.9762	0.00121396	-0.000221748	0.000534806	-0.0039567	0.0159851	-0.00522912
22.9802	0.00121396	-0.000221748	0.000534806	-0.0039567	0.0159851	-0.00522912
22.9842	0.00121311	-0.000221749	0.000534806	-0.00266773	-0.0110653	0.0573478
22.9881	0.00121311	-0.000221749	0.000534806	-0.00266773	-0.0110653	0.0573478
22.9923	0.00199287	-0.000221749	0.000534806	-0.0019948	0.0159574	-0.0312344
22.9961	0.00199287	-0.000221749	0.000534806	-0.0019948	0.0159574	-0.0312344
23.0002	0.00200847	-0.000221749	0.000534806	-0.00162181	0.00489712	0.0197725
23.0042	0.00200847	-0.000221749	0.000534806	-0.00162181	0.00489712	0.0197725
23.0082	0.0019193	-0.000221749	0.000585939	-0.0013507	-0.00356923	0.0357249
23.0121	0.0019193	-0.000221749	0.000585939	-0.0013507	-0.00356923	0.0357249
23.0162	0.00138062	-0.000221749	0.000586962	-0.00115353	0.030009	-0.0316669
23.0202	0.00138062	-0.000221749	0.000586962	-0.00115353	0.030009	-0.0316669
23.0241	0.00134428	-0.000221749	0.000586982	-0.00114959	0.00877342	0.0425578
23.0281	0.00134428	-0.000221749	0.000586982	-0.00114959	0.00877342	0.0425578
23.0322	0.00134355	-0.000221749	0.000586982	-0.00666225	0.00444185	-0.0123315
23.0361	0.00134355	-0.000221749	0.000586982	-0.00666225	0.00444185	-0.0123315
23.0402	0.00171425	-0.000221749	0.000586982	-0.00475916	-0.0325083	-0.0286013
23.0441	0.00171425	-0.000221749	0.000586982	-0.00475916	-0.0325083	-0.0286013
23.0481	0.00172166	-0.000221749	0.000586982	-0.00301933	0.0406235	0.0482757
23.0522	0.00172166	-0.000221749	0.000586982	-0.00301933	0.0406235	0.0482757
23.0561	0.00172181	-0.000221749	0.000586982	-0.00221755	-0.0320722	-0.0206301
23.0603	0.00172181	-0.000221749	0.000586982	-0.00221755	-0.0320722	-0.0206301
23.0641	0.0015045	-0.000221749	0.000586982	-0.00174611	0.0299183	0.021183
23.0682	0.0015045	-0.000221749	0.000586982	-0.00174611	0.0299183	0.021183
23.0722	0.00115501	-0.000221749	0.000548633	-0.00142509	-0.0284035	0.00747038
23.0761	0.00115501	-0.000221749	0.000548633	-0.00142509	-0.0284035	0.00747038
23.0801	0.00105854	-0.000221749	0.000496733	-0.00122692	0.0338267	-0.0398539
23.0842	0.00105854	-0.000221749	0.000496733	-0.00122692	0.0338267	-0.0398539
23.0883	0.00105661	-0.000221749	0.000444563	-0.00110312	-0.0354439	0.0480986
23.0922	0.00105661	-0.000221749	0.000444563	-0.00110312	-0.0354439	0.0480986
23.0963	0.00246272	-0.000221749	0.00040517	-0.00110064	0.0361786	-0.0206336
23.1002	0.00246272	-0.000221749	0.00040517	-0.00110064	0.0361786	-0.0206336
23.1043	0.00249084	-0.000221749	0.000404382	-0.00551079	-0.0154551	-0.0370125
23.1082	0.00249084	-0.000221749	0.000404382	-0.00551079	-0.0154551	-0.0370125
23.1123	0.00180111	-0.000221749	0.000404366	-0.00456835	0.0180028	0.0531648
23.1162	0.00180111	-0.000221749	0.000404366	-0.00456835	0.0180028	0.0531648
23.1203	0.00130156	-0.000221749	0.000404366	-0.00296758	-0.0181436	-0.0248466
23.1242	0.00130156	-0.000221749	0.000404366	-0.00296758	-0.0181436	-0.0248466
23.1282	0.00122765	-0.000208966	0.000404366	-0.00216858	0.0212327	0.0180067
23.1322	0.00122765	-0.000208966	0.000404366	-0.00216858	0.0212327	0.0180067
23.1362	0.00122617	-0.00020871	0.000404366	-0.00172116	0.00581756	0.0407709
23.1402	0.00122617	-0.00020871	0.000404366	-0.00172116	0.00581756	0.0407709
23.1467	0.00122614	-0.000195922	0.000404366	-0.00142459	-0.00395829	-0.0417765
23.1481	0.00122614	-0.000195922	0.000404366	-0.00142459	-0.00395829	-0.0417765
23.1521	0.00129006	-0.000182883	0.000404366	-0.00120295	0.0384621	0.0401505
23.1561	0.00129006	-0.000182883	0.000404366	-0.00120295	0.0384621	0.0401505
23.1602	0.00129134	-0.000182622	0.000404366	-0.00110264	-0.032499	-0.0207926
23.1641	0.00129134	-0.000182622	0.000404366	-0.00110264	-0.032499	-0.0207926
23.1681	0.00129136	-0.000169834	0.000404366	-0.00110063	0.028208	-0.0343312
23.1721	0.00129136	-0.000169834	0.000404366	-0.00110063	0.028208	-0.0343312
23.1762	0.00221175	-0.000169578	0.000404366	-0.0051992	-0.0348612	0.0515886
23.1801	0.00221175	-0.000169578	0.000404366	-0.0051992	-0.0348612	0.0515886
23.1841	0.00223016	-0.00015679	0.000468282	-0.00456212	0.0400252	-0.0248781
23.1881	0.00223016	-0.00015679	0.000468282	-0.00456212	0.0400252	-0.0248781
23.1922	0.0016425	-0.000156534	0.00046956	-0.00296746	-0.0382441	0.0254123
23.1961	0.0016425	-0.000156534	0.00046956	-0.00296746	-0.0382441	0.0254123
23.2002	0.00122169	-0.000156529	0.000469585	-0.00216857	0.0340373	0.0550365
23.2042	0.00122169	-0.000156529	0.000469585	-0.00216857	0.0340373	0.0550365
23.2082	0.00114935	-0.000156529	0.00132606	-0.00172116	-0.0368538	-0.0460212
23.2121	0.00114935	-0.000156529	0.00132606	-0.00172116	-0.0368538	-0.0460212
23.2162	0.00114791	-0.000156529	0.00134319	-0.00142459	0.0422144	0.0249895
23.2201	0.00114791	-0.000156529	0.00134319	-0.00142459	0.0422144	0.0249895
23.2242	0.00114788	-0.000156529	0.00134353	-0.00120295	-0.0315371	0.0050538
23.2281	0.00114788	-0.000156529	0.00134353	-0.00120295	-0.0315371	0.0050538
23.2322	0.00142911	-0.000156529	0.00134354	-0.0010547	0.0310795	-0.0335746
23.2361	0.00142911	-0.000156529	0.00134354	-0.0010547	0.0310795	-0.0335746
23.2402	0.00143473	-0.000156529	0.00112622	-0.00105174	-0.0178821	0.0498061
23.2441	0.00143473	-0.000156529	0.00112622	-0.00105174	-0.0178821	0.0498061
23.2481	0.00204844	-0.000156529	0.000917347	-0.00529409	0.0131606	-0.0141519
23.2522	0.00204844	-0.000156529	0.000917347	-0.00529409	0.0131606	-0.0141519
23.2562	0.00206071	-0.000156529	0.000759771	-0.00528307	-0.0213324	-0.00711405
23.2601	0.00206071	-0.000156529	0.000759771	-0.00528307	-0.0213324	-0.00711405
23.2641	0.00206096	-0.000156529	0.000654354	-0.00324553	0.0162075	0.0481302
23.2681	0.00206096	-0.000156529	0.000654354	-0.00324553	0.0162075	0.0481302
23.2722	0.00153685	-0.000463325	0.000613896	-0.00231794	-0.0129783	-0.0314188
23.2762	0.00153685	-0.000463325	0.000613896	-0.00231794	-0.0129783	-0.0314188
23.2803	0.00116844	-0.000469461	0.000613087	-0.00182002	-0.00339943	0.0107806
23.2841	0.00116844	-0.000469461	0.000613087	-0.00182002	-0.00339943	0.0107806
23.2882	0.00102046	-9.38921e-06	0.000613071	-0.00147451	-0.0102306	0.0346103
23.2921	0.00102046	-9.38921e-06	0.000613071	-0.00147451	-0.0102306	0.0346103
23.2962	0.0010175	-1.87784e-07	0.000613071	-0.00125188	-0.00346432	-0.0343736
23.3001	0.0010175	-1.87784e-07	0.000613071	-0.00125188	-0.00346432	-0.0343736
23.3042	0.00101744	-3.75569e-09	0.000613071	-0.00107965	0.0448955	0.0425037
23.3081	0.00101744	-3.75569e-09	0.000613071	-0.00107965	0.0448955	0.0425037
23.3122	0.00189948	-7.51137e-11	0.000613071	-0.00105224	-0.0419816	-0.0162394
23.3162	0.00189948	-7.51137e-11	0.000613071	-0.00105224	-0.0419816	-0.0162394
23.3203	0.00191712	-1.50227e-12	0.000613071	-0.00105169	0.0435499	-0.0348873
23.3242	0.00191712	-1.50227e-12	0.000613071	-0.00105169	0.0435499	-0.0348873
23.3283	0.00163624	-3.00455e-14	0.000613071	-0.00105168	-0.0305277	0.0463523
23.3323	0.00163624	-3.00455e-14	0.000613071	-0.00105168	-0.0305277	0.0463523
23.3363	0.00138774	-6.0091e-16	0.000561938	-0.00251375	0.0349586	-0.0356967
23.3402	0.00138774	-6.0091e-16	0.000561938	-0.00251375	0.0349586	-0.0356967
23.3443	0.00138277	-1.20182e-17	0.000496999	-0.00254299	-0.0316822	0.0138829
23.3482	0.00138277	-1.20182e-17	0.000496999	-0.00254299	-0.0316822	0.0138829
23.3523	0.0028016	-2.40364e-19	0.000495701	-0.00254358	0.0350314	0.0518578
23.3563	0.0028016	-2.40364e-19	0.000495701	-0.00254358	0.0350314	0.0518578
23.3603	0.00265102	-4.80728e-21	0.000495675	-0.00235184	-0.032256	-0.0408837
23.3643	0.00265102	-4.80728e-21	0.000495675	-0.00235184	-0.032256	-0.0408837
23.3683	0.00172762	-9.61456e-23	0.000495674	-0.00184467	0.0402451	0.0423735
23.3722	0.00172762	-9.61456e-23	0.000495674	-0.00184467	0.0402451	0.0423735
23.3762	0.00126174	-1.92291e-24	0.000495674	-0.00149897	-0.0315765	-0.0250624
23.3802	0.00126174	-1.92291e-24	0.000495674	-0.00149897	-0.0315765	-0.0250624
23.3842	0.00107345	-3.84582e-26	0.000495674	-0.00125237	0.020964	-0.0485101
23.3882	0.00107345	-3.84582e-26	0.000495674	-0.00125237	0.020964	-0.0485101
23.3923	0.00106969	-7.69164e-28	0.000495674	-0.00124744	-0.0102706	0.0580641
23.3962	0.00106969	-7.69164e-28	0.000495674	-0.00124744	-0.0102706	0.0580641
23.4002	0.00106961	-1.53833e-29	0.000495674	-0.00124734	0.0159733	-0.0420299
23.4041	0.00106961	-1.53833e-29	0.000495674	-0.00124734	0.0159733	-0.0420299
23.4082	0.00182382	-3.07666e-31	0.000495674	-0.00330862	-0.024392	0.0250693
23.4122	0.00182382	-3.07666e-31	0.000495674	-0.00330862	-0.024392	0.0250693
23.4162	0.0018389	-6.15332e-33	0.000495674	-0.00334985	0.0180158	0.0572826
23.4202	0.0018389	-6.15332e-33	0.000495674	-0.00334985	0.0180158	0.0572826
23.4242	0.00174972	-1.23066e-34	0.000495674	-0.00335067	0.00563338	-0.0395528
23.4282	0.00174972	-1.23066e-34	0.000495674	-0.00335067	0.00563338	-0.0395528
23.4322	0.00128775	-2.46133e-36	0.000495674	-0.00246386	-0.00487277	0.0437663
23.4362	0.00128775	-2.46133e-36	0.000495674	-0.00246386	-0.00487277	0.0437663
23.4402	0.00120181	-4.92265e-38	0.000495674	-0.00189485	0.0238231	-0.0250346
23.4442	0.00120181	-4.92265e-38	0.000495674	-0.00189485	0.0238231	-0.0250346
23.4482	0.00120009	-9.84531e-40	0.000495674	-0.00152394	-0.00244769	-0.035207
23.4522	0.00120009	-9.84531e-40	0.000495674	-0.00152394	-0.00244769	-0.035207
23.4562	0.00180086	-1.96906e-41	0.000495674	-0.00130081	0.0402899	0.0477361
23.4602	0.00180086	-1.96906e-41	0.000495674	-0.00130081	0.0402899	0.0477361
23.4642	0.00181288	-3.93812e-43	0.000495674	-0.0011046	-0.0266381	-0.0405347
23.4682	0.00181288	-3.93812e-43	0.000495674	-0.0011046	-0.0266381	-0.0405347
23.4722	0.00181312	-7.87624e-45	0.000495674	-0.00110067	0.0407409	0.0250992
23.4762	0.00181312	-7.87624e-45	0.000495674	-0.00110067	0.0407409	0.0250992
23.4802	0.00157024	-1.57525e-46	0.000495674	-0.00457602	-0.037343	0.00484027
23.4842	0.00157024	-1.57525e-46	0.000495674	-0.00457602	-0.037343	0.00484027
23.4882	0.00122024	-3.1505e-48	0.000495674	-0.00464553	0.0324255	-0.0485591
23.4922	0.00122024	-3.1505e-48	0.000495674	-0.00464553	0.0324255	-0.0485591
23.4962	0.00121324	-6.301e-50	0.000495674	-0.00378405	-0.0317329	0.0413092
23.5001	0.00121324	-6.301e-50	0.000495674	-0.00378405	-0.0317329	0.0413092
23.5042	0.00252977	-1.2602e-51	0.000470108	-0.00261634	0.0380504	-0.0310519
23.5081	0.00252977	-1.2602e-51	0.000470108	-0.00261634	0.0380504	-0.0310519
23.5122	0.0025561	-2.5204e-53	0.000469596	-0.0019698	-0.0355033	-0.00536679
23.5161	0.0025561	-2.5204e-53	0.000469596	-0.0019698	-0.0355033	-0.00536679
23.5202	0.00208365	-5.0408e-55	0.00225923	-0.00159735	0.0335888	0.0516645
23.5241	0.00208365	-5.0408e-55	0.00225923	-0.00159735	0.0335888	0.0516645
23.5281	0.00146061	-1.00816e-56	0.00229502	-0.00132624	-0.0314459	-0.0414148
23.5322	0.00146061	-1.00816e-56	0.00229502	-0.00132624	-0.0314459	-0.0414148
23.5362	0.00124361	-2.01632e-58	0.00219347	-0.00115304	0.025281	0.0474681
23.5401	0.00124361	-2.01632e-58	0.00219347	-0.00115304	0.025281	0.0474681
23.5442	0.00123927	-4.03264e-60	0.00151393	-0.00100577	-0.0114067	-0.031432
23.5482	0.00123927	-4.03264e-60	0.00151393	-0.00100577	-0.0114067	-0.031432
23.5522	0.00123919	-8.06527e-62	0.0011552	-0.00100282	-0.00365562	-0.038307
23.5561	0.00123919	-8.06527e-62	0.0011552	-0.00100282	-0.00365562	-0.038307
23.5602	0.00146928	-0.000140615	0.000930709	-0.00395088	-0.0105234	0.0585558
23.5641	0.00146928	-0.000140615	0.000930709	-0.00395088	-0.0105234	0.0585558
23.5682	0.00147388	-0.000143427	0.000772821	-0.00400984	-0.00354208	-0.04202
23.5721	0.00147388	-0.000143427	0.000772821	-0.00400984	-0.00354208	-0.04202
23.5762	0.00147398	-0.000143483	0.000667398	-0.00398705	0.0411789	0.0176632
23.5801	0.00147398	-0.000143483	0.000667398	-0.00398705	0.0411789	0.0176632
23.5842	0.00203644	-0.000143485	0.000588591	-0.00271627	-0.0419122	0.00507505
23.5882	0.00203644	-0.000143485	0.000588591	-0.00271627	-0.0419122	0.00507505
23.5922	0.00204769	-0.000143485	0.000523099	-0.00204371	0.0318787	-0.0350602
23.5961	0.00204769	-0.000143485	0.000523099	-0.00204371	0.0318787	-0.0350602
23.6002	0.00171555	-0.000143485	0.000470656	-0.00162279	-0.0316479	0.0364259
23.6042	0.00171555	-0.000143485	0.000470656	-0.00162279	-0.0316479	0.0364259
23.6082	0.00128706	-0.000143485	0.000418475	-0.00135072	0.0353197	-0.0316529
23.6121	0.00128706	-0.000143485	0.000418475	-0.00135072	0.0353197	-0.0316529
23.6162	0.00127849	-0.000143485	0.000417431	-0.00115353	-0.0313874	-0.0364659
23.6202	0.00127849	-0.000143485	0.000417431	-0.00115353	-0.0313874	-0.0364659
23.6242	0.00127832	-0.000143485	0.00041741	-0.00107768	0.0388004	0.0479985
23.6281	0.00127832	-0.000143485	0.00041741	-0.00107768	0.0388004	0.0479985
23.6322	0.00155955	-0.000143485	0.00041741	-0.00548636	-0.0393711	-0.0407451
23.6361	0.00155955	-0.000143485	0.00041741	-0.00548636	-0.0393711	-0.0407451
23.6403	0.00156517	-0.000143485	0.00041741	-0.00557453	0.0251225	0.0214758
23.6441	0.00156517	-0.000143485	0.00041741	-0.00557453	0.0251225	0.0214758
23.6482	0.00156528	-0.000143485	0.00041741	-0.00413819	-0.0104991	0.0366698
23.6521	0.00156528	-0.000143485	0.00041741	-0.00413819	-0.0104991	0.0366698
23.6563	0.00175703	-0.000143485	0.00041741	-0.00276723	0.0182937	-0.0380715
23.6601	0.00175703	-0.000143485	0.00041741	-0.00276723	0.0182937	-0.0380715
23.6642	0.00176087	-0.000143485	0.00041741	-0.00206869	-0.0235546	0.0559959
23.6681	0.00176087	-0.000143485	0.00041741	-0.00206869	-0.0235546	0.0559959
23.6722	0.00176095	-0.000143485	0.000621941	-0.00164726	-0.0045697	-0.0204757
23.6763	0.00176095	-0.000143485	0.000621941	-0.00164726	-0.0045697	-0.0204757
23.6802	0.00145415	-0.000143485	0.000626031	-0.00137518	0.00419896	0.0162486
23.6841	0.00145415	-0.000143485	0.000626031	-0.00137518	0.00419896	0.0162486
23.6881	0.00117957	-0.000143485	0.000626113	-0.00117799	-0.00355923	0.0499157
23.6921	0.00117957	-0.000143485	0.000626113	-0.00117799	-0.00355923	0.0499157
23.6961	0.00117408	-0.000143485	0.000626115	-0.00103023	0.0365526	-0.0403233
23.7001	0.00117408	-0.000143485	0.000626115	-0.00103023	0.0365526	-0.0403233
23.7042	0.00117397	-0.000143485	0.000626115	-0.00100331	-0.0337595	0.021652
23.7081	0.00117397	-0.000143485	0.000626115	-0.00100331	-0.0337595	0.021652
23.7122	0.00173642	-0.000143485	0.000626115	-0.00577249	0.0262174	0.037704
23.7161	0.00173642	-0.000143485	0.000626115	-0.00577249	0.0262174	0.037704
23.7202	0.00174767	-0.000232967	0.000626115	-0.00586788	-0.031114	-0.0448819
23.7241	0.00174767	-0.000232967	0.000626115	-0.00586788	-0.031114	-0.0448819
23.7281	0.0017479	-0.000234756	0.000626115	-0.00352088	0.0446541	0.0397529
23.7321	0.0017479	-0.000234756	0.000626115	-0.00352088	0.0446541	0.0397529
23.7361	0.00135162	-0.000234792	0.000587765	-0.00246726	-0.0333578	-0.0251148
23.7401	0.00135162	-0.000234792	0.000587765	-0.00246726	-0.0333578	-0.0251148
23.7442	0.00122865	-0.000234793	0.000523082	-0.00189492	0.0411818	-0.0342978
23.7481	0.00122865	-0.000234793	0.000523082	-0.00189492	0.0411818	-0.0342978
23.7522	0.00122619	-0.000234793	0.000470656	-0.00152394	-0.0250863	0.0448062
23.7561	0.00122619	-0.000234793	0.000470656	-0.00152394	-0.0250863	0.0448062
23.7602	0.00212096	-0.000234793	0.000444041	-0.00130081	0.0348038	-0.0198126
23.7641	0.00212096	-0.000234793	0.000444041	-0.00130081	0.0348038	-0.0198126
23.7682	0.00213886	-0.000234793	0.000443509	-0.0011046	-0.0361434	-0.00542963
23.7721	0.00213886	-0.000234793	0.000443509	-0.0011046	-0.0361434	-0.00542963
23.7762	0.00202417	-0.000656638	0.000443498	-0.00105274	0.0316585	0.0537245
23.7802	0.00202417	-0.000656638	0.000443498	-0.00105274	0.0316585	0.0537245
23.7842	0.00143385	-0.000665075	0.000443498	-0.0010517	-0.0168159	-0.0313069
23.7881	0.00143385	-0.000665075	0.000443498	-0.0010517	-0.0168159	-0.0313069
23.7922	0.00128143	-0.000665243	0.000443498	-0.00378408	0.0128463	0.0127243
23.7961	0.00128143	-0.000665243	0.000443498	-0.00378408	0.0128463	0.0127243
23.8002	0.00127838	-0.000665247	0.000443498	-0.00383873	-0.0182467	0.004425
23.8041	0.00127838	-0.000665247	0.000443498	-0.00383873	-0.0182467	0.004425
23.8082	0.00127832	-0.000665247	0.000443498	-0.00321664	-0.0047991	-0.048903
23.8121	0.00127832	-0.000665247	0.000443498	-0.00321664	-0.0047991	-0.048903
23.8162	0.0013678	-0.000665247	0.000699161	-0.00231737	0.00378691	0.0422131
23.8201	0.0013678	-0.000665247	0.000699161	-0.00231737	0.00378691	0.0422131
23.8242	0.00136959	-0.000665247	1.39832e-05	-0.00182001	-0.0405029	-0.0250656
23.8281	0.00136959	-0.000665247	1.39832e-05	-0.00182001	-0.0405029	-0.0250656
23.8322	0.00260959	-0.000614114	2.79665e-07	-0.00149848	0.0343996	0.0142393
23.8362	0.00260959	-0.000614114	2.79665e-07	-0.00149848	0.0343996	0.0142393
23.8402	0.00263439	-0.000549176	5.59329e-09	-0.00149205	-0.0222738	0.0360457
23.8442	0.00263439	-0.000549176	5.59329e-09	-0.00149205	-0.0222738	0.0360457
23.8482	0.00208521	-0.000496744	1.11866e-10	-0.00149192	0.0348361	-0.0420867
23.8522	0.00208521	-0.000496744	1.11866e-10	-0.00149192	0.0348361	-0.0420867
23.8562	0.00146064	-0.000444563	2.23732e-12	-0.00343336	-0.0426622	0.0315396
23.8602	0.00146064	-0.000444563	2.23732e-12	-0.00343336	-0.0426622	0.0315396
23.8642	0.00121805	-0.00040517	0.001061	-0.00347219	0.0389823	0.0325088
23.8682	0.00121805	-0.00040517	0.001061	-0.00347219	0.0389823	0.0325088
23.8722	0.0012132	-0.000378815	0.00108222	-0.0030655	-0.0208159	-0.0482215
23.8761	0.0012132	-0.000378815	0.00108222	-0.0030655	-0.0208159	-0.0482215
23.8802	0.0012131	-0.000339939	2.16445e-05	-0.00224244	0.0257333	0.0567037
23.8841	0.0012131	-0.000339939	2.16445e-05	-0.00224244	0.0257333	0.0567037
23.8882	0.00149433	-0.000326378	4.32889e-07	-0.00177058	-0.0210809	-0.0188556
23.8922	0.00149433	-0.000326378	4.32889e-07	-0.00177058	-0.0210809	-0.0188556
23.8962	0.00149995	-0.000300541	8.65779e-09	-0.00144955	0.0192804	0.0110079
23.9001	0.00149995	-0.000300541	8.65779e-09	-0.00144955	0.0192804	0.0110079
23.9041	0.00150006	-0.000287241	1.73156e-10	-0.00122741	-0.0164642	0.0470785
23.9081	0.00150006	-0.000287241	1.73156e-10	-0.00122741	-0.0164642	0.0470785
23.9122	0.00174295	-0.000261408	3.46312e-12	-0.00105519	0.0185818	-0.033597
23.9162	0.00174295	-0.000261408	3.46312e-12	-0.00105519	0.0185818	-0.033597
23.9201	0.0017478	-0.000248108	6.92623e-14	-0.00100381	0.00384706	0.0209236
23.9241	0.0017478	-0.000248108	6.92623e-14	-0.00100381	0.00384706	0.0209236
23.9282	0.0017479	-0.000235059	1.38525e-15	-0.00589235	-0.00483659	0.0566485
23.9321	0.0017479	-0.000235059	1.38525e-15	-0.00589235	-0.00483659	0.0566485
23.9362	0.00140276	-0.000222015	0.000728641	-0.00599012	0.0266281	-0.04678
23.9401	0.00140276	-0.000222015	0.000728641	-0.00599012	0.0266281	-0.04678
23.9441	0.00108906	-0.000221754	0.000743214	-0.00371507	-0.0235318	0.0422556
23.9482	0.00108906	-0.000221754	0.000743214	-0.00371507	-0.0235318	0.0422556
23.9521	0.00108278	-0.000221749	0.000743505	-0.00254305	0.0425288	-0.0207505
23.9562	0.00108278	-0.000221749	0.000743505	-0.00254305	0.0425288	-0.0207505
23.9602	0.00108266	-0.000221749	0.000743511	-0.00194437	-0.0483806	-0.0365355
23.9641	0.00108266	-0.000221749	0.000743511	-0.00194437	-0.0483806	-0.0365355
23.9682	0.00225871	-0.000221749	0.000743511	-0.00157287	0.0384126	0.0515924
23.9722	0.00225871	-0.000221749	0.000743511	-0.00157287	0.0384126	0.0515924
23.9762	0.00228223	-0.000221749	0.000743511	-0.00132575	-0.0293841	-0.0335067
23.9801	0.00228223	-0.000221749	0.000743511	-0.00132575	-0.0293841	-0.0335067
23.9842	0.00164354	-0.000221749	0.000717945	-0.00112906	0.017916	0.0252398
23.9882	0.00164354	-0.000221749	0.000717945	-0.00112906	0.017916	0.0252398
23.9922	0.00122171	-0.000221749	0.000615168	-0.000981319	-0.019128	0.00608944
23.9962	0.00122171	-0.000221749	0.000615168	-0.000981319	-0.019128	0.00608944
24.0002	0.00113657	-0.000221749	0.000549197	-0.000954396	0.021213	-0.0480548
24.0041	0.00113657	-0.000221749	0.000549197	-0.000954396	0.021213	-0.0480548
