114.722	59.7915
115.694	59.7915
115.694	60.5207
116.666	61.2498
112.777	61.979
116.666	61.2498
117.639	61.979
117.639	62.7082
114.722	62.7082
117.639	62.7082
118.611	63.4373
119.583	63.4373
119.583	63.4373
120.555	64.1665
117.639	64.8957
120.555	64.1665
121.527	64.8957
121.527	64.8957
122.5	65.6248
122.5	66.354
122.5	66.354
122.5	66.354
119.583	67.0832
123.472	66.354
122.5	66.354
122.5	67.0832
122.5	66.354
118.611	66.354
123.472	67.0832
123.472	66.354
123.472	66.354
122.5	66.354
122.5	66.354
122.5	66.354
122.5	66.354
122.5	67.0832
122.5	66.354
123.472	66.354
122.5	66.354
119.583	67.0832
122.5	66.354
122.5	66.354
122.5	66.354
123.472	66.354
122.5	66.354
122.5	65.6248
118.611	65.6248
121.527	65.6248
121.527	65.6248
120.555	64.8957
117.639	64.8957
120.555	64.1665
119.583	64.1665
119.583	63.4373
118.611	62.7082
118.611	62.7082
117.639	61.979
114.722	63.4373
117.639	61.979
116.666	61.979
115.694	61.2498
115.694	61.2498
112.777	61.979
115.694	59.7915
114.722	59.7915
114.722	59.7915
110.833	60.5207
114.722	59.0623
113.75	58.3332
112.777	58.3332
112.777	57.604
108.889	58.3332
111.805	57.604
111.805	56.8749
111.805	56.8749
110.833	56.1457
106.944	56.8749
110.833	55.4165
109.861	55.4165
109.861	54.6874
108.889	54.6874
108.889	53.9582
107.916	53.229
107.916	52.4999
107.916	52.4999
106.944	51.7707
104.028	52.4999
105.972	51.0415
105.972	51.0415
105.972	51.0415
105	49.5832
102.083	50.3124
105	49.5832
105	48.854
105	48.1249
104.028	48.1249
103.055	47.3957
100.139	48.1249
104.028	46.6665
103.055	46.6665
103.055	45.9374
103.055	45.2082
103.055	44.4791
102.083	44.4791
99.1664	44.4791
102.083	43.7499
102.083	43.0207
101.111	43.0207
101.111	42.2916
100.139	42.2916
100.139	41.5624
100.139	41.5624
100.139	40.8332
100.139	40.1041
100.139	40.1041
99.1664	39.3749
99.1664	39.3749
98.1942	39.3749
99.1664	38.6457
98.1942	37.9166
98.1942	37.1874
97.222	37.1874
97.222	37.1874
97.222	36.4582
97.222	36.4582
96.2498	35.7291
96.2498	34.9999
95.2775	34.9999
94.3053	34.2707
94.3053	34.2707
94.3053	33.5416
94.3053	33.5416
93.3331	32.8124
93.3331	32.8124
93.3331	32.8124
92.3609	32.0833
92.3609	31.3541
91.3887	31.3541
91.3887	30.6249
91.3887	30.6249
90.4164	29.8958
90.4164	29.8958
90.4164	29.8958
90.4164	29.8958
90.4164	29.8958
90.4164	29.8958
90.4164	29.8958
90.4164	29.8958
90.4164	29.8958
90.4164	29.8958
90.4164	29.8958
90.4164	29.8958
90.4164	29.8958
90.4164	29.8958
90.4164	29.8958
90.4164	29.8958
90.4164	29.8958
90.4164	29.8958
90.4164	29.8958
90.4164	29.8958
90.4164	29.8958
90.4164	29.8958
90.4164	29.8958
90.4164	29.8958
90.4164	29.8958
89.4442	29.1666
89.4442	28.4374
89.4442	28.4374
88.472	28.4374
88.472	27.7083
87.4998	26.9791
87.4998	26.9791
87.4998	26.9791
86.5276	26.2499
86.5276	26.2499
86.5276	26.2499
85.5553	25.5208
85.5553	24.7916
84.5831	24.7916
84.5831	24.0624
83.6109	24.0624
83.6109	23.3333
83.6109	23.3333
82.6387	22.6041
82.6387	22.6041
82.6387	22.6041
81.6665	21.8749
81.6665	21.1458
80.6942	21.1458
80.6942	21.1458
80.6942	20.4166
79.722	20.4166
79.722	19.6874
78.7498	18.9583
78.7498	18.9583
78.7498	18.9583
77.7776	18.2291
77.7776	17.5
77.7776	17.5
76.8054	17.5
76.8054	16.7708
75.8331	16.0416
75.8331	16.0416
74.8609	15.3125
74.8609	15.3125
74.8609	15.3125
73.8887	14.5833
73.8887	13.8541
72.9165	13.8541
72.9165	13.8541
72.9165	13.125
71.9443	12.3958
71.9443	12.3958
70.972	11.6666
70.972	11.6666
70.972	11.6666
69.9998	10.9375
69.9998	10.2083
69.9998	10.2083
69.9998	10.2083
69.0276	9.47914
68.0554	9.47914
69.0276	9.47914
68.0554	8.74998
67.0832	8.02081
67.0832	8.02081
66.1109	7.29165
66.1109	7.29165
65.1387	6.56248
65.1387	6.56248
65.1387	5.83332
65.1387	5.83332
64.1665	5.10415
64.1665	4.37499
63.1943	4.37499
63.1943	4.37499
63.1943	3.64582
62.2221	3.64582
62.2221	2.91666
61.2498	2.18749
61.2498	2.18749
60.2776	1.45833
60.2776	1.45833
60.2776	1.45833
59.3054	0.729165
59.3054	0
58.3332	0
59.3054	0
58.3332	-0.729165
57.361	-1.45833
57.361	-1.45833
56.3887	-2.18749
56.3887	-2.18749
56.3887	-2.18749
55.4165	-2.91666
55.4165	-3.64582
54.4443	-3.64582
54.4443	-3.64582
54.4443	-3.64582
54.4443	-3.64582
54.4443	-3.64582
54.4443	-3.64582
54.4443	-4.37499
53.4721	-4.37499
53.4721	-4.37499
53.4721	-5.10415
52.4999	-5.10415
52.4999	-5.83332
51.5276	-6.56248
51.5276	-6.56248
51.5276	-6.56248
50.5554	-7.29165
50.5554	-8.02081
49.5832	-8.02081
49.5832	-8.74998
49.5832	-8.74998
48.611	-8.74998
48.611	-9.47914
47.6388	-10.2083
47.6388	-10.2083
47.6388	-10.2083
46.6665	-10.9375
46.6665	-10.9375
45.6943	-11.6666
45.6943	-12.3958
44.7221	-12.3958
45.6943	-12.3958
44.7221	-12.3958
44.7221	-12.3958
44.7221	-12.3958
44.7221	-12.3958
45.6943	-12.3958
44.7221	-12.3958
44.7221	-12.3958
44.7221	-12.3958
44.7221	-12.3958
44.7221	-12.3958
45.6943	-12.3958
44.7221	-12.3958
44.7221	-12.3958
44.7221	-12.3958
44.7221	-12.3958
44.7221	-12.3958
44.7221	-12.3958
44.7221	-12.3958
44.7221	-12.3958
44.7221	-12.3958
44.7221	-12.3958
44.7221	-12.3958
44.7221	-12.3958
45.6943	-12.3958
44.7221	-12.3958
44.7221	-12.3958
44.7221	-12.3958
44.7221	-12.3958
44.7221	-12.3958
45.6943	-12.3958
44.7221	-12.3958
44.7221	-12.3958
44.7221	-12.3958
44.7221	-12.3958
44.7221	-12.3958
45.6943	-12.3958
44.7221	-12.3958
44.7221	-12.3958
44.7221	-12.3958
44.7221	-12.3958
45.6943	-12.3958
44.7221	-12.3958
44.7221	-12.3958
44.7221	-12.3958
44.7221	-12.3958
44.7221	-12.3958
44.7221	-12.3958
45.6943	-12.3958
44.7221	-12.3958
44.7221	-12.3958
44.7221	-12.3958
44.7221	-12.3958
44.7221	-12.3958
44.7221	-12.3958
45.6943	-12.3958
44.7221	-12.3958
44.7221	-12.3958
44.7221	-12.3958
45.6943	-12.3958
44.7221	-12.3958
44.7221	-12.3958
44.7221	-12.3958
44.7221	-12.3958
44.7221	-12.3958
45.6943	-12.3958
44.7221	-12.3958
44.7221	-12.3958
44.7221	-12.3958
44.7221	-12.3958
45.6943	-12.3958
44.7221	-12.3958
44.7221	-12.3958
44.7221	-12.3958
44.7221	-12.3958
44.7221	-12.3958
45.6943	-12.3958
44.7221	-12.3958
44.7221	-12.3958
44.7221	-12.3958
44.7221	-12.3958
44.7221	-12.3958
44.7221	-12.3958
45.6943	-12.3958
44.7221	-12.3958
44.7221	-12.3958
44.7221	-12.3958
44.7221	-12.3958
44.7221	-12.3958
44.7221	-12.3958
45.6943	-12.3958
44.7221	-12.3958
44.7221	-12.3958
44.7221	-12.3958
44.7221	-12.3958
44.7221	-12.3958
44.7221	-12.3958
44.7221	-12.3958
44.7221	-12.3958
44.7221	-12.3958
44.7221	-12.3958
44.7221	-12.3958
45.6943	-12.3958
44.7221	-12.3958
44.7221	-12.3958
44.7221	-12.3958
44.7221	-12.3958
44.7221	-12.3958
45.6943	-12.3958
44.7221	-12.3958
44.7221	-12.3958
44.7221	-12.3958
44.7221	-12.3958
44.7221	-12.3958
44.7221	-12.3958
45.6943	-12.3958
44.7221	-12.3958
44.7221	-12.3958
44.7221	-12.3958
44.7221	-12.3958
44.7221	-12.3958
44.7221	-12.3958
44.7221	-12.3958
44.7221	-12.3958
44.7221	-12.3958
44.7221	-12.3958
45.6943	-12.3958
44.7221	-12.3958
44.7221	-12.3958
44.7221	-12.3958
44.7221	-12.3958
44.7221	-12.3958
44.7221	-12.3958
45.6943	-12.3958
44.7221	-12.3958
44.7221	-12.3958
44.7221	-12.3958
44.7221	-12.3958
44.7221	-12.3958
45.6943	-12.3958
44.7221	-12.3958
44.7221	-12.3958
44.7221	-12.3958
44.7221	-12.3958
45.6943	-12.3958
44.7221	-12.3958
44.7221	-12.3958
44.7221	-12.3958
44.7221	-12.3958
44.7221	-12.3958
44.7221	-12.3958
45.6943	-12.3958
44.7221	-12.3958
44.7221	-12.3958
44.7221	-12.3958
44.7221	-12.3958
45.6943	-12.3958
44.7221	-12.3958
44.7221	-12.3958
44.7221	-12.3958
44.7221	-12.3958
44.7221	-12.3958
45.6943	-12.3958
44.7221	-12.3958
44.7221	-12.3958
44.7221	-12.3958
44.7221	-12.3958
44.7221	-12.3958
44.7221	-12.3958
44.7221	-12.3958
44.7221	-12.3958
44.7221	-12.3958
44.7221	-12.3958
44.7221	-12.3958
45.6943	-12.3958
44.7221	-12.3958
44.7221	-12.3958
44.7221	-12.3958
44.7221	-12.3958
44.7221	-12.3958
45.6943	-12.3958
44.7221	-12.3958
44.7221	-12.3958
44.7221	-12.3958
44.7221	-12.3958
44.7221	-12.3958
44.7221	-12.3958
45.6943	-12.3958
44.7221	-12.3958
44.7221	-12.3958
44.7221	-12.3958
44.7221	-12.3958
45.6943	-12.3958
44.7221	-12.3958
44.7221	-12.3958
44.7221	-12.3958
44.7221	-12.3958
44.7221	-12.3958
45.6943	-12.3958
44.7221	-12.3958
44.7221	-12.3958
44.7221	-12.3958
44.7221	-12.3958
44.7221	-12.3958
45.6943	-12.3958
44.7221	-12.3958
44.7221	-12.3958
44.7221	-12.3958
44.7221	-12.3958
44.7221	-12.3958
45.6943	-12.3958
44.7221	-12.3958
44.7221	-12.3958
44.7221	-12.3958
44.7221	-12.3958
44.7221	-12.3958
44.7221	-12.3958
44.7221	-12.3958
44.7221	-12.3958
45.6943	-12.3958
44.7221	-12.3958
44.7221	-12.3958
44.7221	-12.3958
44.7221	-12.3958
45.6943	-12.3958
44.7221	-12.3958
44.7221	-12.3958
44.7221	-12.3958
44.7221	-12.3958
44.7221	-12.3958
44.7221	-12.3958
45.6943	-12.3958
44.7221	-12.3958
44.7221	-12.3958
44.7221	-12.3958
44.7221	-12.3958
44.7221	-12.3958
45.6943	-12.3958
44.7221	-12.3958
44.7221	-12.3958
44.7221	-12.3958
44.7221	-12.3958
44.7221	-12.3958
44.7221	-12.3958
45.6943	-12.3958
44.7221	-12.3958
44.7221	-12.3958
44.7221	-12.3958
44.7221	-12.3958
44.7221	-12.3958
44.7221	-12.3958
45.6943	-12.3958
44.7221	-12.3958
44.7221	-12.3958
44.7221	-12.3958
44.7221	-12.3958
45.6943	-12.3958
44.7221	-12.3958
44.7221	-12.3958
44.7221	-12.3958
44.7221	-12.3958
44.7221	-12.3958
44.7221	-12.3958
45.6943	-12.3958
44.7221	-12.3958
44.7221	-12.3958
44.7221	-12.3958
44.7221	-12.3958
44.7221	-12.3958
44.7221	-12.3958
44.7221	-12.3958
45.6943	-12.3958
44.7221	-12.3958
44.7221	-12.3958
44.7221	-12.3958
44.7221	-12.3958
44.7221	-12.3958
45.6943	-12.3958
44.7221	-12.3958
44.7221	-12.3958
44.7221	-12.3958
44.7221	-12.3958
44.7221	-12.3958
44.7221	-12.3958
44.7221	-12.3958
44.7221	-12.3958
44.7221	-12.3958
44.7221	-12.3958
45.6943	-12.3958
44.7221	-12.3958
44.7221	-12.3958
44.7221	-12.3958
44.7221	-12.3958
44.7221	-12.3958
45.6943	-12.3958
44.7221	-12.3958
44.7221	-12.3958
44.7221	-12.3958
44.7221	-12.3958
44.7221	-12.3958
44.7221	-12.3958
45.6943	-12.3958
44.7221	-12.3958
44.7221	-12.3958
44.7221	-12.3958
44.7221	-12.3958
45.6943	-12.3958
44.7221	-12.3958
44.7221	-12.3958
44.7221	-12.3958
44.7221	-12.3958
44.7221	-12.3958
44.7221	-12.3958
45.6943	-12.3958
44.7221	-12.3958
44.7221	-12.3958
44.7221	-12.3958
44.7221	-12.3958
44.7221	-12.3958
45.6943	-12.3958
44.7221	-12.3958
44.7221	-12.3958
44.7221	-12.3958
44.7221	-12.3958
44.7221	-12.3958
45.6943	-12.3958
44.7221	-12.3958
44.7221	-12.3958
44.7221	-12.3958
44.7221	-12.3958
44.7221	-12.3958
44.7221	-12.3958
44.7221	-12.3958
45.6943	-12.3958
44.7221	-12.3958
44.7221	-12.3958
44.7221	-12.3958
44.7221	-12.3958
45.6943	-12.3958
44.7221	-12.3958
44.7221	-12.3958
44.7221	-12.3958
44.7221	-12.3958
44.7221	-12.3958
45.6943	-12.3958
44.7221	-12.3958
44.7221	-12.3958
44.7221	-12.3958
45.6943	-12.3958
45.6943	-12.3958
45.6943	-12.3958
45.6943	-12.3958
43.7499	-10.9375
73.8887	17.5
249.86	31.3541
283.888	69.2707
283.888	69.2707
285.833	113.021
283.888	58.3332
275.138	61.979
163.333	62.7082
152.638	67.8123
145.833	71.4581
148.75	72.1873
142.916	71.4581
142.916	76.5623
141.944	81.6665
140	86.7706
138.055	90.4164
140	87.4998
139.027	91.8748
137.083	91.1456
134.166	89.6873
133.194	88.2289
133.194	84.5831
131.25	88.2289
132.222	88.9581
129.305	88.9581
128.333	88.9581
125.416	90.4164
125.416	86.7706
124.444	92.6039
120.555	92.6039
118.611	93.3331
117.639	92.6039
116.666	91.8748
115.694	91.8748
118.611	89.6873
116.666	91.8748
118.611	92.6039
119.583	92.6039
119.583	87.4998
122.5	86.0414
116.666	80.9373
124.444	78.0206
136.111	73.6456
137.083	67.8123
131.25	44.4791
122.5	16.7708
124.444	13.8541
116.666	-10.2083
105	-30.6249
95.2775	-40.8332
92.3609	-43.7499
88.472	-41.5624
88.472	-43.7499
95.2775	-39.3749
99.1664	-37.9166
103.055	-37.9166
106.944	-39.3749
108.889	-39.3749
110.833	-43.7499
111.805	-45.9374
111.805	-47.3957
113.75	-48.1249
114.722	-46.6665
115.694	-49.5832
114.722	-42.2916
117.639	-35.7291
117.639	-29.8958
115.694	-24.0624
114.722	-21.8749
113.75	-23.3333
116.666	-21.8749
119.583	-22.6041
121.527	-24.0624
123.472	-25.5208
125.416	-24.0624
124.444	-25.5208
128.333	-24.7916
130.277	-24.0624
133.194	-21.1458
135.139	-19.6874
138.055	-18.2291
139.027	-21.8749
139.027	-16.0416
140.972	-13.125
142.916	-10.2083
144.861	-6.56248
146.805	-10.9375
145.833	-4.37499
147.777	-2.18749
147.777	-0.729165
148.75	0
148.75	0
149.722	-2.91666
148.75	-0.729165
147.777	-2.18749
147.777	-4.37499
145.833	-7.29165
142.916	-11.6666
145.833	-17.5
140	-14.5833
139.027	-16.0416
139.027	-15.3125
140	-12.3958
141.944	-9.47914
143.889	-14.5833
142.916	-6.56248
141.944	-6.56248
140.972	-7.29165
139.027	-8.74998
140	-10.2083
138.055	-10.9375
138.055	-11.6666
140	-16.7708
138.055	-11.6666
139.027	-10.9375
140	-10.9375
140	-10.2083
141.944	-14.5833
140.972	-8.74998
143.889	-9.47914
143.889	-8.74998
143.889	-9.47914
144.861	-13.125
142.916	-9.47914
141.944	-8.74998
141.944	-10.2083
140.972	-9.47914
140.972	-7.29165
142.916	-11.6666
141.944	-7.29165
141.944	-5.83332
142.916	-2.91666
151.666	0.729165
153.611	-4.37499
173.055	2.18749
206.111	-9.47914
232.361	-26.2499
242.083	-21.1458
202.222	-5.83332
198.333	-8.02081
86.5276	-18.2291
37.9166	0
36.9443	-7.29165
35.9721	-8.02081
35.9721	-8.02081
35.9721	-8.02081
35.9721	-8.02081
35.9721	-8.02081
35.9721	-8.02081
35.9721	-8.02081
35.9721	-8.02081
36.9443	-8.02081
36.9443	-8.02081
36.9443	-8.02081
36.9443	-8.02081
36.9443	-8.02081
36.9443	-8.02081
36.9443	-8.02081
36.9443	-8.02081
36.9443	-8.02081
36.9443	-8.02081
38.8888	-8.74998
36.9443	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.74998
37.9166	-8.74998
37.9166	-8.74998
37.9166	-8.74998
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.74998
37.9166	-8.74998
37.9166	-8.74998
37.9166	-8.74998
37.9166	-8.74998
37.9166	-8.74998
37.9166	-8.74998
37.9166	-8.74998
37.9166	-8.74998
37.9166	-8.74998
37.9166	-8.74998
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.74998
37.9166	-8.74998
37.9166	-8.74998
37.9166	-8.74998
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
37.9166	-8.02081
