1780.85	-558.715
1804.42	-567.589
1825.13	-575.385
1840.65	-581.23
1862.57	-589.483
1888.03	-599.067
1908.82	-606.895
1930.38	-615.012
1944.28	-620.247
1967.89	-629.134
1989.57	-637.297
2013	-646.119
2039.27	-656.01
2060.97	-664.179
2083.14	-672.526
2098.17	-678.186
2122.86	-687.481
2144.79	-695.737
2164.77	-703.26
2187.38	-711.773
2202.32	-717.396
2223.6	-725.41
2245.67	-733.717
2270.08	-742.91
2291.07	-750.812
2306.49	-756.618
2327.22	-764.421
2352.77	-774.042
2373.98	-782.028
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
2394.95	-789.92
